Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1985,09,E,0001101505,1220,24,3837,6705,0
1985,09,E,0001101537,1220,24,2014,5619,0
1985,09,E,0001101575,2010,23,1369,1208,0
1985,09,E,0001101575,4099,18,17418,46758,0
1985,09,E,0001102045,4039,55,2039,18207,0
1985,09,E,0001102045,4120,55,1874,18112,0
1985,09,E,0001103560,2010,23,1632,3577,0
1985,09,E,0001103560,4120,55,486,3991,0
1985,09,E,0001103560,4210,53,471,3739,0
1985,09,E,0001103560,4279,55,5209,54129,0
1985,09,E,0001103570,2010,23,51687,137543,0
1985,09,E,0001103570,2230,20,5478,11191,0
1985,09,E,0001103570,4210,53,1009,8349,0
1985,09,E,0001103570,4279,55,1795,22075,0
1985,09,E,0001103570,5490,55,4092,24306,0
1985,09,E,0001103575,2150,18,3322,3379,0
1985,09,E,0001103575,3510,18,18144,37167,0
1985,09,E,0001103575,4231,18,16493,25693,0
1985,09,E,0001103575,5650,53,442,1630,0
1985,09,E,0001104755,3570,20,27216,25773,0
1985,09,E,0001105545,4120,55,1202,5083,0
1985,09,E,0001105565,4120,55,948,3424,0
1985,09,E,0001105570,5800,18,14515,21338,0
1985,09,E,0001105710,4120,55,794,3575,0
1985,09,E,0001107005,1220,18,200,1012,0
1985,09,E,0001107005,1220,24,499,3403,0
1985,09,E,0001107015,1220,18,381,1932,0
1985,09,E,0001107015,1220,24,5443,41978,0
1985,09,E,0001107033,4120,55,2688,19344,0
1985,09,E,0001107038,5880,18,9072,23095,0
1985,09,E,0001107039,3510,18,13390,55960,0
1985,09,E,0001107039,4120,55,907,5700,0
1985,09,E,0001107039,5880,18,36287,54540,0
1985,09,E,0001107039,5880,53,18144,27936,0
1985,09,E,0001107070,4120,53,161,1558,0
1985,09,E,0001107080,2010,23,1534,4228,0
1985,09,E,0001107080,2230,20,18768,96142,0
1985,09,E,0001107080,3510,18,27216,114260,0
1985,09,E,0001107080,3510,20,839,1585,0
1985,09,E,0001107080,3550,18,100471,101280,0
1985,09,E,0001107080,3570,18,23850,36715,0
1985,09,E,0001107080,4120,53,954,6632,0
1985,09,E,0001107080,4210,18,14515,45605,0
1985,09,E,0001107080,5490,55,7173,42602,0
1985,09,E,0001107080,5880,18,9072,23095,0
1985,09,E,0001111800,4039,53,269,1513,0
1985,09,E,0001111800,5650,53,2030,4390,0
1985,09,E,0001111800,5830,55,494,1028,0
1985,09,E,0001118800,1220,55,60,1126,0
1985,09,E,0001118800,4039,53,521,8451,0
1985,09,E,0001118800,4120,20,262,4195,0
1985,09,E,0001118800,4120,53,409,8859,0
1985,09,E,0001118800,4120,55,87,2106,0
1985,09,E,0001121000,4039,18,1317,4590,0
1985,09,E,0001121000,4280,18,2386,5243,0
1985,09,E,0001121800,4120,20,151,2303,0
1985,09,E,0001121800,4120,55,477,12421,0
1985,09,E,0001121800,4231,20,150,2169,0
1985,09,E,0001121800,4231,53,262,4596,0
1985,09,E,0001121800,4279,55,559,10719,0
1985,09,E,0001122000,4039,18,3501,11467,0
1985,09,E,0001122000,4039,53,1072,6986,0
1985,09,E,0001123400,3310,20,26535,53480,0
1985,09,E,0001123400,3310,53,13248,27250,0
1985,09,E,0001123400,5490,18,25703,57189,0
1985,09,E,0001123400,5490,19,12960,17360,0
1985,09,E,0001123400,5490,20,29102,55035,0
1985,09,E,0001123400,5490,53,100513,192053,0
1985,09,E,0001123400,5490,55,71097,136850,0
1985,09,E,0001123400,5570,20,8346,16705,0
1985,09,E,0001123400,5650,18,94605,183540,0
1985,09,E,0001123400,5650,20,14705,26050,0
1985,09,E,0001123400,5650,53,29410,52840,0
1985,09,E,0001123400,5830,20,14705,26015,0
1985,09,E,0001123400,5830,53,6855,14183,0
1985,09,E,0001123400,5880,18,3393,9825,0
1985,09,E,0001123620,3370,18,14288,10290,0
1985,09,E,0001123620,3370,20,17000,10500,0
1985,09,E,0001123620,3370,53,49950,30648,0
1985,09,E,0001123620,5880,53,26520,21275,0
1985,09,E,0001123640,4039,55,900,5503,0
1985,09,E,0001123640,5880,53,826,7880,0
1985,09,E,0001127900,4039,18,9137,33368,0
1985,09,E,0001127900,4039,53,13391,41318,0
1985,09,E,0001128600,4099,23,290,1130,0
1985,09,E,0001128600,4710,53,4138,10065,0
1985,09,E,0001129000,4700,23,352,1690,0
1985,09,E,0001130800,5880,18,38111,114641,0
1985,09,E,0001136020,5880,18,9079,20894,0
1985,09,E,0001140600,5800,18,1043,14400,0
1985,09,E,0001142040,5490,20,13465,72180,0
1985,09,E,0001142040,5570,20,11424,57623,0
1985,09,E,0001143000,5880,18,13292,54281,0
1985,09,E,0001143400,5800,20,76611,205809,0
1985,09,E,0001143400,5800,53,1329,5232,0
1985,09,E,0001143400,5880,53,2658,10465,0
1985,09,E,0001143600,5800,20,48784,129026,0
1985,09,E,0001143600,5800,53,23760,55868,0
1985,09,E,0001143600,5820,53,12431,13949,0
1985,09,E,0001143600,5880,53,73210,168529,0
1985,09,E,0001144040,5880,20,162,5040,0
1985,09,E,0001144520,1220,53,3309,36019,0
1985,09,E,0001144520,1220,55,865,8410,0
1985,09,E,0001144525,2010,23,13331,199852,0
1985,09,E,0001144525,2150,18,19123,305106,0
1985,09,E,0001144525,3510,18,80778,1086005,0
1985,09,E,0001144530,2150,18,107992,1573132,0
1985,09,E,0001144530,3510,18,744,9575,0
1985,09,E,0001144537,3370,18,19777,87576,0
1985,09,E,0001144537,4120,55,290,2816,0
1985,09,E,0001144537,5880,18,59600,528172,0
1985,09,E,0001144545,2010,23,247080,2051588,0
1985,09,E,0001144545,2010,24,454,5000,0
1985,09,E,0001144545,2010,53,1134,5205,0
1985,09,E,0001144545,2150,18,191432,1420778,0
1985,09,E,0001144545,3170,18,20321,121030,0
1985,09,E,0001144545,3510,18,68612,412022,0
1985,09,E,0001144550,5570,20,5328,18458,0
1985,09,E,0001144557,2010,23,169591,1451945,0
1985,09,E,0001144557,3120,18,29937,91650,0
1985,09,E,0001144557,4039,53,498,2265,0
1985,09,E,0001144557,5830,18,215515,1090700,0
1985,09,E,0001144562,4039,18,17237,81301,0
1985,09,E,0001144562,5820,53,286,1160,0
1985,09,E,0001144590,4039,53,5092,89300,0
1985,09,E,0001144590,4700,18,42040,86250,0
1985,09,E,0001144590,5650,53,1134,1615,0
1985,09,E,0001144590,5830,18,18144,25800,0
1985,09,E,0001144590,5880,53,61,1131,0
1985,09,E,0001824800,5880,53,168,5324,0
1985,09,N,0001772200,2010,23,11196,3010,0
1985,09,N,0001845510,5490,18,12566,10820,0
1985,09,N,0001845510,5490,20,298217,259380,0
1985,09,N,0001845530,2250,21,3773000,485021,0
1985,09,N,0001903500,5880,55,717,2077,0
1985,09,N,0001906500,5650,20,6104,11843,0
1985,09,N,0001920700,4099,23,8640,71591,0
1985,10,E,0001101070,2010,23,7994,17623,0
1985,10,E,0001101550,3550,53,11000,12606,0
1985,10,E,0001101575,1220,18,213,1081,0
1985,10,E,0001101575,2010,23,3450,3091,0
1985,10,E,0001101575,2010,24,500,1236,0
1985,10,E,0001101585,1220,18,263,1102,0
1985,10,E,0001101589,5800,18,30844,77564,0
1985,10,E,0001102045,4120,20,533,4125,0
1985,10,E,0001103552,3550,18,760,4489,0
1985,10,E,0001103552,3570,18,9197,5069,0
1985,10,E,0001103560,2010,23,1938,4730,0
1985,10,E,0001103560,4210,55,136,1298,0
1985,10,E,0001103560,4279,55,952,10161,0
1985,10,E,0001103570,2010,23,138817,385135,0
1985,10,E,0001103570,2010,53,508,1563,0
1985,10,E,0001103570,2230,20,6142,12497,0
1985,10,E,0001103570,2250,55,4173,14000,0
1985,10,E,0001103570,3070,53,907,4100,0
1985,10,E,0001103570,4210,53,998,7727,0
1985,10,E,0001103570,4279,55,278,3017,0
1985,10,E,0001103570,5490,55,1342,7971,0
1985,10,E,0001103575,2150,18,1136,1525,0
1985,10,E,0001103575,3510,18,18144,37167,0
1985,10,E,0001103575,3550,18,33951,36085,0
1985,10,E,0001104755,3550,20,10886,10433,0
1985,10,E,0001105000,1220,18,739,3197,0
1985,10,E,0001105550,4010,18,10088,31077,0
1985,10,E,0001105570,4010,18,1633,5230,0
1985,10,E,0001107005,2010,23,1846,3053,0
1985,10,E,0001107024,2010,24,1021,3378,0
1985,10,E,0001107070,4039,55,360,3036,0
1985,10,E,0001107070,4120,55,219,2697,0
1985,10,E,0001107080,2010,23,22997,43213,0
1985,10,E,0001107080,2230,20,12294,47898,0
1985,10,E,0001107080,3010,53,2000,15215,0
1985,10,E,0001107080,3510,18,28848,115764,0
1985,10,E,0001107080,3550,18,90718,85190,0
1985,10,E,0001107080,3550,20,12452,17663,0
1985,10,E,0001107080,3570,18,53502,64351,0
1985,10,E,0001107080,4120,53,322,2551,0
1985,10,E,0001107080,4210,18,15876,55440,0
1985,10,E,0001107080,6141,18,31932,175936,0
1985,10,E,0001111000,4039,23,22500,61395,0
1985,10,E,0001111800,5700,55,998,5088,0
1985,10,E,0001116000,4099,53,145,1160,0
1985,10,E,0001118800,4039,53,189,2466,0
1985,10,E,0001118800,4099,53,543,14987,0
1985,10,E,0001118800,4120,20,348,5592,0
1985,10,E,0001118800,4120,53,428,7974,0
1985,10,E,0001121800,4279,55,142,2809,0
1985,10,E,0001122000,4039,18,718,2409,0
1985,10,E,0001122000,4039,53,326,1084,0
1985,10,E,0001122000,5700,53,44093,45792,0
1985,10,E,0001122100,5800,20,13778,14730,0
1985,10,E,0001122100,5880,18,14798,20373,0
1985,10,E,0001123400,3310,53,26535,53098,0
1985,10,E,0001123400,5490,18,75136,149276,0
1985,10,E,0001123400,5490,20,27932,54160,0
1985,10,E,0001123400,5490,53,15268,30613,0
1985,10,E,0001123400,5570,18,8576,17157,0
1985,10,E,0001123400,5650,18,30271,56030,0
1985,10,E,0001123400,5650,19,14705,25845,0
1985,10,E,0001123400,5650,20,15271,26665,0
1985,10,E,0001123400,5650,53,14705,26400,0
1985,10,E,0001123400,5830,18,40803,86664,0
1985,10,E,0001123400,5880,18,2263,6550,0
1985,10,E,0001123620,3370,20,14280,10150,0
1985,10,E,0001123620,5880,53,26520,21275,0
1985,10,E,0001127900,4039,18,13643,50211,0
1985,10,E,0001127900,4039,53,14035,49709,0
1985,10,E,0001128200,4700,18,2170,4782,0
1985,10,E,0001128600,4700,18,602,1850,0
1985,10,E,0001140600,5490,18,28576,38680,0
1985,10,E,0001140600,5800,20,2601,11067,0
1985,10,E,0001141000,4700,18,2676,8240,0
1985,10,E,0001142020,4120,18,10160,26585,0
1985,10,E,0001142040,5490,20,6120,31375,0
1985,10,E,0001142040,5570,20,11424,88115,0
1985,10,E,0001143400,5800,20,23403,78763,0
1985,10,E,0001143400,5800,53,17018,64007,0
1985,10,E,0001143400,5880,18,10715,48530,0
1985,10,E,0001143400,5880,53,5316,23056,0
1985,10,E,0001143600,5800,18,9752,14088,0
1985,10,E,0001143600,5800,20,50078,111731,0
1985,10,E,0001143600,5800,53,59767,139426,0
1985,10,E,0001143600,5820,53,15513,12379,0
1985,10,E,0001143600,5880,18,11975,29856,0
1985,10,E,0001143600,5880,53,103459,237098,0
1985,10,E,0001144040,5880,20,176,5040,0
1985,10,E,0001144520,1220,20,476,3098,0
1985,10,E,0001144525,2010,23,35444,573904,0
1985,10,E,0001144525,2150,18,4790,78778,0
1985,10,E,0001144525,3010,53,22280,456816,0
1985,10,E,0001144525,3510,18,25873,451584,0
1985,10,E,0001144525,7910,53,4046,59207,0
1985,10,E,0001144530,2150,18,104132,1496046,0
1985,10,E,0001144530,3010,53,572,28350,0
1985,10,E,0001144530,3510,18,1166,8668,0
1985,10,E,0001144530,4190,18,1089,13500,0
1985,10,E,0001144537,5880,18,31747,251946,0
1985,10,E,0001144545,2010,23,697929,6018857,0
1985,10,E,0001144545,2010,24,2000,6317,0
1985,10,E,0001144545,2010,53,2018,9747,0
1985,10,E,0001144545,2150,18,188909,1410190,0
1985,10,E,0001144545,3120,18,28585,229307,0
1985,10,E,0001144545,3170,18,52866,243591,0
1985,10,E,0001144545,3510,18,96904,940110,0
1985,10,E,0001144545,3510,23,2000,26460,0
1985,10,E,0001144545,4010,18,4799,26852,0
1985,10,E,0001144545,4279,18,247616,2563540,0
1985,10,E,0001144545,5830,18,14969,177841,0
1985,10,E,0001144550,5570,18,5074,17583,0
1985,10,E,0001144550,5590,53,630,1095,0
1985,10,E,0001144557,2010,23,467441,4177135,0
1985,10,E,0001144557,3510,18,212287,695974,0
1985,10,E,0001144557,5310,18,8095,14222,0
1985,10,E,0001144557,5330,18,33248,136943,0
1985,10,E,0001144557,5830,18,367872,1710823,0
1985,10,E,0001144590,3010,53,2540,19320,0
1985,10,E,0001144590,5590,53,461,1125,0
1985,10,E,0001144590,5880,53,122,1990,0
1985,10,E,0001824800,5880,53,565,9176,0
1985,10,E,0001830505,4700,18,10002,26460,0
1985,10,N,0001770200,4039,18,15010,15220,0
1985,10,N,0001771400,4120,18,13651,7071,0
1985,10,N,0001845510,5490,18,37721,32060,0
1985,10,N,0001845510,5490,20,150695,129305,0
1985,10,N,0001845530,2250,19,1245000,212916,0
1985,10,N,0001903000,5600,53,9920,8216,0
1985,10,N,0001906500,5490,18,398,2983,0
1985,10,N,0004550200,5830,53,113,1698,0
1985,10,N,0004550200,5830,55,2971,6674,0
1985,11,E,0001101575,2010,23,3302,2965,0
1985,11,E,0001101575,2010,24,890,3254,0
1985,11,E,0001101589,5800,18,29030,73376,0
1985,11,E,0001102025,4039,55,1025,6569,0
1985,11,E,0001102045,4039,55,3019,24608,0
1985,11,E,0001102045,4120,55,466,4553,0
1985,11,E,0001102050,4039,18,200,3500,0
1985,11,E,0001103560,2010,23,6923,14207,0
1985,11,E,0001103560,4279,55,6354,67350,0
1985,11,E,0001103570,2010,23,131927,350331,0
1985,11,E,0001103570,2230,20,5121,9058,0
1985,11,E,0001103570,3070,53,10832,30800,0
1985,11,E,0001103570,4210,53,567,4454,0
1985,11,E,0001103570,4279,55,2531,27582,0
1985,11,E,0001103570,5490,55,7634,12415,0
1985,11,E,0001103575,2150,18,2000,2035,0
1985,11,E,0001103575,4231,18,17867,31444,0
1985,11,E,0001104730,4120,53,816,4770,0
1985,11,E,0001105000,1220,18,590,2976,0
1985,11,E,0001105520,1220,18,653,3312,0
1985,11,E,0001105545,4120,55,998,5223,0
1985,11,E,0001105565,4120,55,475,2612,0
1985,11,E,0001107005,2010,23,1999,3306,0
1985,11,E,0001107033,4120,55,1343,9680,0
1985,11,E,0001107070,4039,55,619,5349,0
1985,11,E,0001107080,2010,18,4432,6000,0
1985,11,E,0001107080,2110,20,1024,1689,0
1985,11,E,0001107080,2150,18,136,1080,0
1985,11,E,0001107080,2230,20,16396,59683,0
1985,11,E,0001107080,3120,18,2585,10260,0
1985,11,E,0001107080,3510,18,40333,167944,0
1985,11,E,0001107080,3570,18,24893,27413,0
1985,11,E,0001107080,4120,55,680,2550,0
1985,11,E,0001107080,5490,18,19278,69337,0
1985,11,E,0001107080,5880,18,9072,16025,0
1985,11,E,0001107080,6141,18,31933,175936,0
1985,11,E,0001107080,7910,20,14966,22591,0
1985,11,E,0001118800,4120,20,95,2175,0
1985,11,E,0001118800,4120,53,746,12907,0
1985,11,E,0001118800,5660,53,256,2980,0
1985,11,E,0001120100,4759,53,131,1004,0
1985,11,E,0001121000,4039,18,449,2295,0
1985,11,E,0001121000,4280,53,7641,26630,0
1985,11,E,0001121800,4039,53,113,1971,0
1985,11,E,0001121800,4120,53,111,1925,0
1985,11,E,0001121800,4120,55,448,10926,0
1985,11,E,0001121800,4279,55,610,12553,0
1985,11,E,0001122000,3330,53,58751,61056,0
1985,11,E,0001122000,4039,18,2707,11658,0
1985,11,E,0001122000,4280,53,1400,4587,0
1985,11,E,0001122000,5880,53,286,1434,0
1985,11,E,0001122100,4039,18,498,1573,0
1985,11,E,0001122100,5880,18,29147,41603,0
1985,11,E,0001122300,5880,53,1547,6366,0
1985,11,E,0001122400,5880,53,798,3135,0
1985,11,E,0001123400,3310,20,13248,26515,0
1985,11,E,0001123400,3310,53,26535,52348,0
1985,11,E,0001123400,5490,18,29258,57198,0
1985,11,E,0001123400,5490,20,13320,27385,0
1985,11,E,0001123400,5490,53,4865,9735,0
1985,11,E,0001123400,5650,18,111682,218463,0
1985,11,E,0001123400,5650,20,29976,54598,0
1985,11,E,0001123400,5650,53,44681,80275,0
1985,11,E,0001123400,5830,18,15271,32760,0
1985,11,E,0001123400,5830,20,29410,56690,0
1985,11,E,0001123400,5830,53,26990,63370,0
1985,11,E,0001123400,5880,19,3393,9750,0
1985,11,E,0001123620,3370,20,14280,10150,0
1985,11,E,0001123620,3370,53,14288,10150,0
1985,11,E,0001123620,5880,53,798,1365,0
1985,11,E,0001123640,4279,55,43,1156,0
1985,11,E,0001123640,5880,53,109,1314,0
1985,11,E,0001124000,4710,53,2375,17250,0
1985,11,E,0001127900,4280,53,5026,21437,0
1985,11,E,0001128200,4700,18,471,1015,0
1985,11,E,0001129000,4700,23,229,1114,0
1985,11,E,0001129400,4700,18,1081,4154,0
1985,11,E,0001129400,4700,23,855,13961,0
1985,11,E,0001130100,5490,53,18213,9917,0
1985,11,E,0001130100,5490,55,2897,1180,0
1985,11,E,0001130100,5650,53,1928,1145,0
1985,11,E,0001131100,5880,53,2341,7027,0
1985,11,E,0001134000,5880,53,212,2433,0
1985,11,E,0001136040,5490,53,4868,8545,0
1985,11,E,0001140600,5490,18,28688,32470,0
1985,11,E,0001140600,5800,18,4790,5793,0
1985,11,E,0001143400,5800,18,12491,29151,0
1985,11,E,0001143400,5800,20,82446,382245,0
1985,11,E,0001143400,5880,53,10718,48267,0
1985,11,E,0001143600,5800,18,13063,28920,0
1985,11,E,0001143600,5800,20,223588,506839,0
1985,11,E,0001143600,5820,53,17040,14041,0
1985,11,E,0001143600,5880,18,12420,29344,0
1985,11,E,0001143600,5880,53,47777,111595,0
1985,11,E,0001144510,2010,53,1219,13440,0
1985,11,E,0001144525,2010,23,30554,481100,0
1985,11,E,0001144525,2150,18,6768,96095,0
1985,11,E,0001144525,3510,18,8128,143636,0
1985,11,E,0001144525,7910,53,540,7645,0
1985,11,E,0001144530,2150,18,59355,853200,0
1985,11,E,0001144530,2410,53,1315,11600,0
1985,11,E,0001144530,2440,18,9117,130650,0
1985,11,E,0001144537,4120,55,136,1350,0
1985,11,E,0001144537,5880,18,65937,606373,0
1985,11,E,0001144545,2010,23,756535,6726214,0
1985,11,E,0001144545,2010,24,1701,10541,0
1985,11,E,0001144545,2010,53,1973,9620,0
1985,11,E,0001144545,2150,18,77698,593996,0
1985,11,E,0001144545,3120,18,214517,1739647,0
1985,11,E,0001144545,3170,18,109996,1094134,0
1985,11,E,0001144545,3510,18,52822,391043,0
1985,11,E,0001144557,2010,23,367805,3318708,0
1985,11,E,0001144557,3510,18,95390,193525,0
1985,11,E,0001144557,5830,18,431507,2246439,0
1985,11,E,0001144557,5880,18,16329,74176,0
1985,11,E,0001144562,4039,18,17191,94340,0
1985,11,E,0001144562,4039,53,32169,164759,0
1985,11,E,0001144590,2150,18,136,1350,0
1985,11,E,0001144590,3120,18,1820,14700,0
1985,11,E,0001144590,4700,18,2591,8078,0
1985,11,E,0001144590,4700,23,570,2267,0
1985,11,E,0001820500,4759,53,1212,6378,0
1985,11,E,0001824800,5880,53,178,2397,0
1985,11,E,0001830505,4700,18,10192,28679,0
1985,11,N,0001009000,7800,55,876,2800,0
1985,11,N,0001771200,4120,18,18860,12798,0
1985,11,N,0001772200,2010,23,13390,3600,0
1985,11,N,0001845510,5490,20,50225,42730,0
1985,11,N,0001845530,2250,19,1245000,179233,0
1985,11,N,0001845530,3310,20,6054000,1417831,0
1985,11,N,0001845530,3370,19,6350000,1644743,0
1985,11,N,0001903000,4279,24,127,11855,0
1985,11,N,0001903000,5600,18,10705,4546,0
1985,11,N,0001903500,5880,55,235,1516,0
1985,11,N,0001906500,5600,18,1188,1677,0
1985,11,N,0007927000,4280,20,16,1563,0
1985,12,E,0001101550,3550,53,9793,11612,0
1985,12,E,0001101575,2010,24,800,2822,0
1985,12,E,0001102045,4120,55,708,7396,0
1985,12,E,0001103300,5830,18,14180,37181,0
1985,12,E,0001103560,2010,23,9124,16210,0
1985,12,E,0001103560,4210,53,503,3774,0
1985,12,E,0001103560,4279,55,791,7523,0
1985,12,E,0001103570,2010,23,56968,128006,0
1985,12,E,0001103570,2230,20,4137,10380,0
1985,12,E,0001103570,3070,53,4262,19264,0
1985,12,E,0001103570,4120,55,211,2406,0
1985,12,E,0001103570,4210,53,408,3354,0
1985,12,E,0001103570,4279,55,231,2592,0
1985,12,E,0001103575,4231,18,16220,20218,0
1985,12,E,0001103575,5650,53,2279,8049,0
1985,12,E,0001104500,2110,20,967,1075,0
1985,12,E,0001104730,4120,53,771,4505,0
1985,12,E,0001104755,3550,18,16346,16937,0
1985,12,E,0001105520,1220,18,726,3756,0
1985,12,E,0001105545,4120,55,408,2880,0
1985,12,E,0001105565,4120,55,227,1775,0
1985,12,E,0001105570,5800,18,27216,37706,0
1985,12,E,0001107033,4120,55,710,5644,0
1985,12,E,0001107039,3570,18,4667,11662,0
1985,12,E,0001107039,4120,55,318,2087,0
1985,12,E,0001107039,5880,18,25934,47486,0
1985,12,E,0001107070,4039,55,493,4367,0
1985,12,E,0001107070,4120,53,152,1630,0
1985,12,E,0001107080,2010,23,1209,4266,0
1985,12,E,0001107080,2230,20,5162,30576,0
1985,12,E,0001107080,2470,18,1202,3075,0
1985,12,E,0001107080,3010,53,4082,25200,0
1985,12,E,0001107080,3510,18,50475,210668,0
1985,12,E,0001107080,3550,18,33951,30689,0
1985,12,E,0001107080,3570,18,114419,160084,0
1985,12,E,0001107080,4120,53,388,2165,0
1985,12,E,0001107080,4210,18,32876,136602,0
1985,12,E,0001107080,4231,18,1814,12196,0
1985,12,E,0001107080,5490,18,57742,213253,0
1985,12,E,0001111800,5650,53,1179,2340,0
1985,12,E,0001113700,5650,53,680,1566,0
1985,12,E,0001118800,4039,53,865,11850,0
1985,12,E,0001118800,4120,20,274,4571,0
1985,12,E,0001118800,4120,53,1043,24480,0
1985,12,E,0001119200,4120,53,161,2075,0
1985,12,E,0001121800,4120,55,479,12197,0
1985,12,E,0001121800,4279,55,107,2395,0
1985,12,E,0001122000,3330,53,29376,30528,0
1985,12,E,0001122000,4039,53,1436,4657,0
1985,12,E,0001122000,5880,53,17584,23897,0
1985,12,E,0001122100,5800,20,13770,14980,0
1985,12,E,0001122100,5880,18,29148,41603,0
1985,12,E,0001123400,3070,53,15266,28125,0
1985,12,E,0001123400,3310,53,13268,26174,0
1985,12,E,0001123400,5490,19,7919,14118,0
1985,12,E,0001123400,5490,20,13268,31200,0
1985,12,E,0001123400,5490,53,35080,76195,0
1985,12,E,0001123400,5570,18,12581,30335,0
1985,12,E,0001123400,5650,20,30541,55153,0
1985,12,E,0001123400,5650,53,15271,27525,0
1985,12,E,0001123400,5830,18,15266,28756,0
1985,12,E,0001123400,5830,20,14705,27635,0
1985,12,E,0001123620,3370,18,14280,10150,0
1985,12,E,0001123620,5800,18,1276,2765,0
1985,12,E,0001123620,5880,53,579,1185,0
1985,12,E,0001123640,5880,53,327,5528,0
1985,12,E,0001124000,4700,23,399,1541,0
1985,12,E,0001124000,4700,53,411,2429,0
1985,12,E,0001124000,4759,18,1752,9508,0
1985,12,E,0001127900,4039,18,14361,52471,0
1985,12,E,0001129400,4700,23,1173,18801,0
1985,12,E,0001129400,5880,53,441,1947,0
1985,12,E,0001130100,4120,53,23,1100,0
1985,12,E,0001130800,5880,18,12111,25230,0
1985,12,E,0001130800,5880,53,17690,53254,0
1985,12,E,0001136020,5880,18,6042,14471,0
1985,12,E,0001136040,5830,53,360,2321,0
1985,12,E,0001140100,4759,53,1501,6556,0
1985,12,E,0001140600,5800,20,577,2282,0
1985,12,E,0001141500,4120,18,9986,25785,0
1985,12,E,0001143000,5880,18,2041,7160,0
1985,12,E,0001143400,5800,18,8716,37380,0
1985,12,E,0001143400,5800,20,79793,227403,0
1985,12,E,0001143400,5800,53,5316,21375,0
1985,12,E,0001143400,5880,18,6373,28845,0
1985,12,E,0001143600,5800,20,36464,85222,0
1985,12,E,0001143600,5800,53,6260,14088,0
1985,12,E,0001143600,5820,53,12043,12113,0
1985,12,E,0001143600,5880,18,23950,59618,0
1985,12,E,0001143600,5880,53,23868,54429,0
1985,12,E,0001144520,5700,20,452,4029,0
1985,12,E,0001144525,2010,23,3470,56970,0
1985,12,E,0001144525,2150,18,11140,182548,0
1985,12,E,0001144525,3010,53,13608,279000,0
1985,12,E,0001144525,3510,18,25909,443204,0
1985,12,E,0001144525,7910,53,1100,19447,0
1985,12,E,0001144530,2150,18,132068,1978020,0
1985,12,E,0001144537,4120,55,442,4700,0
1985,12,E,0001144537,5880,18,18139,147725,0
1985,12,E,0001144545,2010,23,575239,5294314,0
1985,12,E,0001144545,2050,53,15195,140000,0
1985,12,E,0001144545,2150,18,135533,1145092,0
1985,12,E,0001144545,3510,18,59396,347941,0
