Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1993,11,E,0306190090,5830,27,30119,339128,0
1993,11,E,0306190090,5880,27,15360,19830,0
1993,11,E,0306190090,6021,27,10713,148392,0
1993,11,E,0306190090,6141,32,546,5883,0
1993,11,E,0306210000,2010,25,20160,306717,0
1993,11,E,0306210000,3510,27,400,4000,0
1993,11,E,0306210000,6141,27,100,1289,0
1993,11,E,0306220010,1220,27,4224,51164,0
1993,11,E,0306220010,1220,28,764,9996,0
1993,11,E,0306220010,1220,32,4476,53041,0
1993,11,E,0306230020,1220,27,300,5049,0
1993,11,E,0306230020,1220,30,85593,97621,0
1993,11,E,0306230020,2010,25,4043,23967,0
1993,11,E,0306230020,2230,27,68,1496,0
1993,11,E,0306230020,5650,27,1162,3416,0
1993,11,E,0306230020,5880,32,161,4605,0
1993,11,E,0306230020,6141,27,254,3649,0
1993,11,E,0306230040,1220,30,759,9661,0
1993,11,E,0306230040,5330,27,11130,361385,0
1993,11,E,0306230040,5490,27,8675,47400,0
1993,11,E,0306230040,5650,28,284,1973,0
1993,11,E,0306230040,5700,28,838,5542,0
1993,11,E,0306230040,5830,27,11375,97148,0
1993,11,E,0306230040,5880,27,3500,114519,0
1993,11,E,0306230040,5880,32,123,3396,0
1993,11,E,0306242000,1220,28,335,8463,0
1993,11,E,0306242000,1220,30,1079,19041,0
1993,11,E,0306242000,2010,25,9918,83610,0
1993,11,E,0306242000,3370,27,397,4406,0
1993,11,E,0306242000,5700,27,7500,97440,0
1993,11,E,0306244000,1220,27,32809,146947,0
1993,11,E,0306244000,1220,28,24182,104310,0
1993,11,E,0306244000,1220,30,173917,727106,0
1993,11,E,0306244000,1220,32,8262,37093,0
1993,11,E,0306244000,2010,25,4911,17190,0
1993,11,E,0306244000,4039,30,4500,58500,0
1993,11,E,0306244000,5880,27,35,1320,0
1993,11,E,0306244000,6021,32,850,2982,0
1993,11,E,0306290000,5330,28,181,3398,0
1993,11,E,0307100060,1220,28,4786,12672,0
1993,11,E,0307100060,1220,30,24256,55488,0
1993,11,E,0307100060,1220,32,19720,37801,0
1993,11,E,0307100060,6141,27,100,1290,0
1993,11,E,0307100060,6141,32,3740,25044,0
1993,11,E,0307100080,5800,27,4430,20909,0
1993,11,E,0307100080,5800,28,1814,13635,0
1993,11,E,0307100080,5800,32,2464,13534,0
1993,11,E,0307100080,5880,28,240,6400,0
1993,11,E,0307100080,6141,28,730,2596,0
1993,11,E,0307290000,2010,25,2997,36335,0
1993,11,E,0307290000,5700,27,375954,1435997,0
1993,11,E,0307290000,5700,32,100,1480,0
1993,11,E,0307290000,5820,27,200,4418,0
1993,11,E,0307290000,5880,27,141961,1584076,0
1993,11,E,0307290000,5880,28,460,37525,0
1993,11,E,0307290000,5880,32,9781,137320,0
1993,11,E,0307290000,6021,27,66802,835557,0
1993,11,E,0307290000,6021,28,11924,137018,0
1993,11,E,0307310010,1220,28,15083,27678,0
1993,11,E,0307310010,6141,27,12994,17590,0
1993,11,E,0307310010,6141,28,5025,8045,0
1993,11,E,0307310090,1220,27,3471,8415,0
1993,11,E,0307310090,5880,28,595,2328,0
1993,11,E,0307310090,6141,27,28895,48739,0
1993,11,E,0307310090,6141,28,8339,16332,0
1993,11,E,0307390000,5490,27,2900,14450,0
1993,11,E,0307390000,6141,27,57978,119317,0
1993,11,E,0307390000,6141,28,33426,48304,0
1993,11,E,0307390000,6141,32,12130,21488,0
1993,11,E,0307410040,5490,28,601,7880,0
1993,11,E,0307410040,5700,28,1806,23151,0
1993,11,E,0307410060,5590,28,814,3480,0
1993,11,E,0307410060,5820,28,250,3801,0
1993,11,E,0307490010,5800,27,14969,68737,0
1993,11,E,0307490010,5830,27,24287,88072,0
1993,11,E,0307490024,5700,28,226,2802,0
1993,11,E,0307490029,5330,27,3765,8422,0
1993,11,E,0307490029,5490,27,40295,93718,0
1993,11,E,0307490029,5700,27,35925,76353,0
1993,11,E,0307490029,5820,28,456,4509,0
1993,11,E,0307490029,5830,27,18729,59134,0
1993,11,E,0307490050,5330,27,34652,79007,0
1993,11,E,0307490050,5490,27,590,5814,0
1993,11,E,0307490050,5490,32,476,4428,0
1993,11,E,0307490050,5700,27,59472,203824,0
1993,11,E,0307490050,5800,27,88645,494624,0
1993,11,E,0307490050,5820,27,17900,52876,0
1993,11,E,0307490050,5830,27,93342,239448,0
1993,11,E,0307490050,5830,28,2408,12644,0
1993,11,E,0307490050,5830,32,81039,98153,0
1993,11,E,0307490050,5880,27,2569,7769,0
1993,11,E,0307490050,5880,28,3625,21651,0
1993,11,E,0307490050,5880,32,1327,5232,0
1993,11,E,0307490050,6141,32,7090,15040,0
1993,11,E,0307490060,5330,27,6747,17803,0
1993,11,E,0307490060,5350,27,5200,31595,0
1993,11,E,0307490060,5490,27,14233,65820,0
1993,11,E,0307490060,5600,27,2585,12129,0
1993,11,E,0307490060,5650,27,26564,97669,0
1993,11,E,0307490060,5650,32,400,6117,0
1993,11,E,0307490060,5700,27,13817,38815,0
1993,11,E,0307490060,5800,27,5127,47406,0
1993,11,E,0307490060,5830,27,908,9650,0
1993,11,E,0307490060,5880,27,4291,89293,0
1993,11,E,0307490060,5880,28,5235,66415,0
1993,11,E,0307490060,5880,32,1298,11781,0
1993,11,E,0307590000,3370,27,62306,114833,0
1993,11,E,0307590000,5490,27,16442,45338,0
1993,11,E,0307590000,5570,27,19324,36148,0
1993,11,E,0307590000,5650,27,469576,1079721,0
1993,11,E,0307590000,5650,32,5688,14173,0
1993,11,E,0307590000,5700,27,61172,154520,0
1993,11,E,0307590000,5880,27,17706,139046,0
1993,11,E,0307590000,5880,28,807,8014,0
1993,11,E,0307590000,5880,32,31720,214660,0
1993,11,E,0307590000,7140,32,166,1756,0
1993,11,E,0307600000,4279,28,816,7390,0
1993,11,E,0307910021,3370,27,2635,50653,0
1993,11,E,0307910029,1220,30,294,2586,0
1993,11,E,0307910029,2010,25,50995,1789528,0
1993,11,E,0307910029,3370,27,19868,338663,0
1993,11,E,0307910050,1220,27,1325,13048,0
1993,11,E,0307910050,1220,28,2361,22360,0
1993,11,E,0307910050,1220,30,1161,11340,0
1993,11,E,0307910050,1220,32,707,6754,0
1993,11,E,0307910050,6141,27,808,1448,0
1993,11,E,0307910070,1220,28,635,2800,0
1993,11,E,0307910070,1220,30,81583,296685,0
1993,11,E,0307910070,1220,32,952,4830,0
1993,11,E,0307910070,5700,27,3210,8289,0
1993,11,E,0307910070,5880,32,185,3595,0
1993,11,E,0307910070,6141,27,29849,56720,0
1993,11,E,0307910070,6141,28,15114,41430,0
1993,11,E,0307910070,6141,32,3484,7325,0
1993,11,E,0307910090,5600,27,2191,7489,0
1993,11,E,0307910090,6021,32,144,5592,0
1993,11,E,0307910090,6141,28,1853,5176,0
1993,11,E,0307910090,6864,27,750,2468,0
1993,11,E,0307990020,2010,25,1028,10280,0
1993,11,E,0307990020,3330,27,10205,62415,0
1993,11,E,0307990020,5700,28,30,2571,0
1993,11,E,0307990030,1220,28,584,5472,0
1993,11,E,0307990030,1220,30,4729,82314,0
1993,11,E,0307990055,1220,30,3998,10933,0
1993,11,E,0307990055,1220,32,1361,3570,0
1993,11,E,0307990055,4280,28,689,1516,0
1993,11,E,0307990055,5800,28,191,1409,0
1993,11,E,0307990055,6141,28,3804,9743,0
1993,11,E,0307990060,1220,30,13776,110817,0
1993,11,E,0307990060,2010,25,30183,205918,0
1993,11,E,0307990060,3370,30,35200,37468,0
1993,11,E,0307990060,3570,27,1095,8377,0
1993,11,E,0307990060,5570,27,26545,57290,0
1993,11,E,0307990060,5700,27,27,8100,0
1993,11,E,0307990060,5700,28,227,5095,0
1993,11,E,0307990060,5700,32,800,2585,0
1993,11,E,0307990060,5800,28,45,4908,0
1993,11,E,0307990060,5820,27,1000,4272,0
1993,11,E,0307990060,5880,27,1361,12150,0
1993,11,E,0307990060,5880,28,465,9618,0
1993,11,E,0307990060,6141,27,2250,8138,0
1993,11,E,0307990060,6863,28,800,16080,0
1993,11,E,0307990060,6864,27,465,2400,0
1993,11,E,1603009090,4279,30,317,6181,0
1993,11,E,1603009090,5650,28,1585,1959,0
1993,11,E,1603009090,5880,27,4100,31396,0
1993,11,E,1603009090,5880,28,12773,70882,0
1993,11,E,1604112030,1220,30,100,1520,0
1993,11,E,1604114020,1220,30,11344,55972,0
1993,11,E,1604114030,1220,30,9123,66729,0
1993,11,E,1604114050,1220,30,1360,15389,0
1993,11,E,1604126030,4010,28,756,1519,0
1993,11,E,1604126030,5880,27,169,2987,0
1993,11,E,1604126050,1220,27,12988,83775,0
1993,11,E,1604126090,5880,27,90,1538,0
1993,11,E,1604131000,4039,27,28959,173692,0
1993,11,E,1604131000,4039,28,27157,189679,0
1993,11,E,1604131000,5490,27,42586,94532,0
1993,11,E,1604131000,5490,30,6736,12414,0
1993,11,E,1604132000,4710,27,960,3875,0
1993,11,E,1604132000,7140,27,15929,33614,0
1993,11,E,1604133000,7140,27,16062,82564,0
1993,11,E,1604134000,4039,27,1566,8875,0
1993,11,E,1604134000,4039,28,6790,39421,0
1993,11,E,1604134000,5490,27,58891,124160,0
1993,11,E,1604134000,5490,28,1400,2610,0
1993,11,E,1604134000,5490,30,6736,12304,0
1993,11,E,1604134000,5650,28,14880,16944,0
1993,11,E,1604134000,5880,27,31752,45035,0
1993,11,E,1604134000,5880,28,24948,54529,0
1993,11,E,1604134000,5880,32,12710,28858,0
1993,11,E,1604134000,7140,27,72730,211940,0
1993,11,E,1604134500,2010,25,36060,53295,0
1993,11,E,1604134500,3310,27,14288,16800,0
1993,11,E,1604134500,3330,27,42864,53230,0
1993,11,E,1604134500,5490,27,115085,136369,0
1993,11,E,1604134500,5490,28,1020,1540,0
1993,11,E,1604134500,5490,30,1285,1375,0
1993,11,E,1604134500,5650,28,14714,21279,0
1993,11,E,1604134500,5880,32,516,1737,0
1993,11,E,1604135000,2010,25,28560,41320,0
1993,11,E,1604135000,3330,27,14288,12600,0
1993,11,E,1604135000,5880,28,545,3858,0
1993,11,E,1604135000,5880,32,240,4853,0
1993,11,E,1604135000,7140,27,7500,14832,0
1993,11,E,1604141000,5880,27,86,2078,0
1993,11,E,1604143020,5490,27,37859,178145,0
1993,11,E,1604143020,5570,27,47508,234469,0
1993,11,E,1604143020,5600,27,11311,46918,0
1993,11,E,1604143020,5830,27,85191,367754,0
1993,11,E,1604143040,5490,27,2048641,5032295,0
1993,11,E,1604143040,5490,28,15836,33250,0
1993,11,E,1604143040,5490,29,45584,107696,0
1993,11,E,1604143040,5570,27,31672,89304,0
1993,11,E,1604143040,5600,27,79180,188775,0
1993,11,E,1604143040,5600,30,32238,75486,0
1993,11,E,1604143040,5650,27,257676,567572,0
1993,11,E,1604143040,5650,32,34119,67201,0
1993,11,E,1604143040,5830,27,5656,16021,0
1993,11,E,1604144000,3310,27,718363,1473731,0
1993,11,E,1604144000,5490,27,1899410,5255724,0
1993,11,E,1604150000,3370,27,247397,271019,0
1993,11,E,1604150000,3370,28,94860,94020,0
1993,11,E,1604150000,4099,28,900,3674,0
1993,11,E,1604150000,5490,28,2719,8000,0
1993,11,E,1604150000,5880,27,8039,55284,0
1993,11,E,1604150000,5880,28,540,7840,0
1993,11,E,1604150000,5880,32,888,8592,0
1993,11,E,1604161000,4710,27,15499,153457,0
1993,11,E,1604161000,4759,27,277,3313,0
1993,11,E,1604164000,4279,28,1640,6334,0
1993,11,E,1604164000,5880,27,1047,4472,0
1993,11,E,1604164000,5880,28,369,6588,0
1993,11,E,1604166000,4010,28,363,3910,0
1993,11,E,1604166000,5880,27,4241,50116,0
1993,11,E,1604166000,5880,28,242,2882,0
1993,11,E,1604191000,5880,27,360,5035,0
1993,11,E,1604191000,5880,28,173,1746,0
1993,11,E,1604192000,5490,28,1090,2300,0
1993,11,E,1604192000,5650,32,3402,2325,0
1993,11,E,1604192000,5800,27,360,2668,0
1993,11,E,1604192000,5830,27,18563,238500,0
1993,11,E,1604192000,5830,28,4026,14294,0
1993,11,E,1604192000,5880,27,1342,25114,0
1993,11,E,1604192000,5880,28,165,4689,0
1993,11,E,1604192000,5880,30,83,2374,0
1993,11,E,1604192000,5880,32,3876,91716,0
1993,11,E,1604193000,5490,27,240,1850,0
1993,11,E,1604193000,5570,28,1950,10750,0
1993,11,E,1604193000,5650,27,520,1510,0
1993,11,E,1604193000,5650,28,1368,2518,0
1993,11,E,1604193000,5700,27,35856,41815,0
1993,11,E,1604193000,5700,30,544,1425,0
1993,11,E,1604193000,5830,27,220,1700,0
1993,11,E,1604194000,5880,27,538,3960,0
1993,11,E,1604196000,5880,32,399,5046,0
1993,11,E,1604198000,1220,30,2295,42514,0
1993,11,E,1604198000,5490,27,681,1464,0
1993,11,E,1604198000,5700,30,2004,35608,0
1993,11,E,1604198000,5800,27,1000,8851,0
1993,11,E,1604198000,5830,27,8705,19047,0
1993,11,E,1604198000,5880,27,1362,26280,0
1993,11,E,1604198000,5880,28,204,2166,0
1993,11,E,1604198000,5880,32,3985,15007,0
1993,11,E,1604200510,5880,27,671,5561,0
1993,11,E,1604200510,5880,32,213,1600,0
1993,11,E,1604200590,5880,27,1112,8522,0
1993,11,E,1604201000,5700,27,16200,41335,0
1993,11,E,1604201000,5880,27,18881,87639,0
1993,11,E,1604201000,5880,28,504,3296,0
1993,11,E,1604202000,5800,27,32600,94819,0
1993,11,E,1604202000,5800,28,1414,4416,0
1993,11,E,1604202000,5800,32,3130,9055,0
1993,11,E,1604202000,5830,27,3721,14826,0
1993,11,E,1604202000,5880,27,92262,630314,0
1993,11,E,1604202000,5880,28,7845,50599,0
1993,11,E,1604202000,5880,32,6122,45431,0
1993,11,E,1604202500,5800,27,2887,7373,0
1993,11,E,1604202500,5800,32,2041,5111,0
1993,11,E,1604202500,5830,28,1388,5420,0
1993,11,E,1604202500,5880,32,339,2413,0
1993,11,E,1604203000,5490,27,1000,5252,0
1993,11,E,1604203000,5800,27,675,3419,0
1993,11,E,1604203000,5830,28,1492,6251,0
1993,11,E,1604204000,6141,32,33007,125791,0
1993,11,E,1604206010,5800,27,1380,4190,0
1993,11,E,1604206010,5800,32,4082,10222,0
1993,11,E,1604206010,5880,27,205,4627,0
1993,11,E,1604206090,5490,27,5866,19508,0
1993,11,E,1604206090,5830,27,2270,9042,0
1993,11,E,1604206090,5880,27,1200,15269,0
1993,11,E,1604206090,5880,28,224,2694,0
1993,11,E,1604302000,4621,27,893,74867,0
1993,11,E,1604302000,4621,28,115,39938,0
1993,11,E,1604302000,4632,27,44,1939,0
1993,11,E,1604302000,5700,28,218,13062,0
1993,11,E,1604303000,5880,32,45,3000,0
1993,11,E,1604304000,1220,30,8935,270804,0
1993,11,E,1604304000,1220,32,584,25598,0
1993,11,E,1604304000,4010,28,408,5557,0
1993,11,E,1604304000,5800,27,1089,15478,0
1993,11,E,1604304000,5880,27,7518,113883,0
1993,11,E,1604304000,5880,28,5684,88328,0
1993,11,E,1604304000,5880,32,845,20956,0
1993,11,E,1605100590,5820,27,492,4408,0
1993,11,E,1605102025,5880,32,97,2835,0
1993,11,E,1605102040,5490,27,146549,723927,0
1993,11,E,1605102040,5490,32,8210,42473,0
1993,11,E,1605102040,5570,27,24495,120161,0
1993,11,E,1605102040,5600,27,16200,94470,0
1993,11,E,1605104020,5700,27,13600,47196,0
1993,11,E,1605104020,5800,27,23120,161710,0
1993,11,E,1605104040,1220,30,1916,38390,0
1993,11,E,1605104040,5330,27,2800,12362,0
1993,11,E,1605104040,5800,27,200,1704,0
1993,11,E,1605106090,5880,27,100,1504,0
1993,11,E,1605200510,5650,28,8478,14302,0
1993,11,E,1605200510,5830,27,1361,7933,0
1993,11,E,1605200590,5700,27,2746,23687,0
1993,11,E,1605200590,5820,27,6366,48134,0
1993,11,E,1605201010,5650,28,2512,4063,0
1993,11,E,1605201010,5830,27,2478,12323,0
1993,11,E,1605201010,5880,27,60,3577,0
1993,11,E,1605201020,5490,30,4736,41287,0
1993,11,E,1605201020,5700,27,259844,2210007,0
1993,11,E,1605201020,5880,28,500,6362,0
1993,11,E,1605201030,3370,30,17255,132480,0
1993,11,E,1605201030,5330,27,25677,210236,0
1993,11,E,1605201030,5490,27,1307082,17150991,0
1993,11,E,1605201030,5590,27,15422,164100,0
1993,11,E,1605201030,5650,27,11771,118455,0
1993,11,E,1605201030,5650,28,816,1370,0
1993,11,E,1605201030,5830,27,732,4083,0
1993,11,E,1605201030,5830,28,1361,7495,0
1993,11,E,1605201030,5880,32,66,1743,0
1993,11,E,1605201040,5490,27,152281,672941,0
1993,11,E,1605201040,5570,27,16592,61617,0
1993,11,E,1605201040,5590,27,4992,13339,0
1993,11,E,1605201040,5600,27,89998,386546,0
1993,11,E,1605201040,5830,27,14856,51267,0
1993,11,E,1605201050,5490,27,13554,85981,0
1993,11,E,1605201050,5490,28,980,6264,0
1993,11,E,1605201050,5590,28,8955,25074,0
1993,11,E,1605201050,5650,27,2148,1517,0
1993,11,E,1605201050,5650,28,2582,3191,0
1993,11,E,1605201050,5820,28,883,3010,0
1993,11,E,1605201050,5880,27,5204,248505,0
1993,11,E,1605201050,5880,32,68,1319,0
1993,11,E,1605401000,5700,27,33563,154321,0
1993,11,E,1605401000,5880,27,1561,7835,0
1993,11,E,1605900500,5830,27,5772,25091,0
1993,11,E,1605901000,5490,27,63314,164063,0
1993,11,E,1605901000,5490,28,29280,67368,0
1993,11,E,1605901000,5490,30,6803,17798,0
1993,11,E,1605901000,5490,32,6307,19700,0
1993,11,E,1605901000,5600,27,65979,151725,0
1993,11,E,1605901000,5880,27,154,1284,0
1993,11,E,1605902000,3070,27,2400,2400,0
1993,11,E,1605902000,5490,27,30874,78451,0
1993,11,E,1605902000,5570,27,27896,59567,0
1993,11,E,1605902000,5600,27,34986,77049,0
1993,11,E,1605902000,5600,28,13920,24090,0
1993,11,E,1605902000,5700,27,4082,5773,0
1993,11,E,1605902000,5800,27,11707,75138,0
1993,11,E,1605902000,5800,28,10458,70560,0
1993,11,E,1605902000,5820,27,25946,14105,0
1993,11,E,1605902000,5880,32,3219,14924,0
1993,11,E,1605903000,5880,32,400,6168,0
1993,11,E,1605904000,5800,25,64296,372960,0
1993,11,E,1605904000,5800,27,152785,1344494,0
1993,11,E,1605904000,5800,30,1037,9000,0
1993,11,E,1605905000,5700,27,8437,36729,0
1993,11,E,1605905000,5800,25,75114,360456,0
1993,11,E,1605905000,5800,27,138917,658956,0
1993,11,E,1605905000,5800,30,819,4050,0
1993,11,E,1605905000,5820,27,31026,34552,0
1993,11,E,1605905000,5880,27,12500,62790,0
1993,11,E,1605905500,4120,27,1001,3889,0
1993,11,E,1605905500,4279,27,2750,31274,0
1993,11,E,1605905500,4279,28,1190,17618,0
1993,11,E,1605906020,3330,27,4335,41660,0
1993,11,E,1605906020,6021,30,102,3610,0
1993,11,E,1605906040,5700,28,166,1573,0
1993,11,E,1605906040,5880,27,599,5863,0
1993,11,E,1605906040,5880,28,222,14718,0
1993,11,E,1605906040,5880,32,1458,32098,0
1993,11,E,1605906050,3370,27,1152,4160,0
1993,11,E,1605906055,3370,27,2603,8492,0
1993,11,E,1605906055,5570,28,907,2800,0
1993,11,E,1605906055,5800,27,4558,19064,0
1993,11,E,1605906055,5800,32,1000,12868,0
1993,11,E,1605906055,5830,27,812,3753,0
1993,11,E,1605906055,5830,28,4110,16047,0
1993,11,E,1605906055,5830,32,3016,52135,0
1993,11,E,1605906055,5880,27,3088,37389,0
1993,11,E,1605906055,5880,32,2690,52662,0
1993,11,E,1605906060,2010,25,2158,11880,0
1993,11,E,1605906060,3370,27,16789,70917,0
1993,11,E,1605906060,5490,27,15105,40440,0
1993,11,E,1605906060,5570,28,12926,35476,0
1993,11,E,1605906060,5570,32,1000,2764,0
1993,11,E,1605906060,5700,27,824,1680,0
1993,11,E,1605906060,5700,28,1135,4100,0
1993,11,E,1605906060,5800,27,7387,96029,0
1993,11,E,1605906060,5800,28,1271,22294,0
1993,11,E,1605906060,5800,30,519,1795,0
1993,11,E,1605906060,5800,32,1225,19786,0
1993,11,E,1605906060,5830,27,7303,149081,0
1993,11,E,1605906060,5830,28,250,4150,0
1993,11,E,1605906060,5880,27,20218,226877,0
1993,11,E,1605906060,5880,28,2849,28249,0
1993,11,E,1605906060,5880,32,35704,299407,0
1993,11,E,2103902000,5490,27,284951,547623,0
1993,11,E,2103902000,5490,28,125572,196194,0
1993,11,E,2103902000,5490,29,13200,9600,0
1993,11,E,2103902000,5490,30,12420,10150,0
1993,11,E,2103902000,5490,32,15485,12738,0
1993,11,E,2103902000,5650,27,29505,16871,0
1993,11,E,2103902000,5650,28,31142,32917,0
1993,11,E,2103902000,5650,32,22852,15279,0
1993,11,E,2103902000,5800,27,6965,12622,0
1993,11,E,2103902000,5800,28,2250,6380,0
1993,11,E,2103902000,5820,27,15513,11400,0
1993,11,E,2104100040,5490,27,544,1833,0
1993,11,E,2104100040,5800,27,700,2187,0
1993,11,E,2104100040,5880,27,21625,125707,0
1993,11,E,2104100040,5880,28,1896,34111,0
1993,11,E,2104100040,5880,32,2901,18326,0
1993,11,N,0508000000,2010,25,51939,65946,0
1993,11,N,0508000000,4120,27,2660,1792,0
1993,11,N,0508000000,4279,28,489,1370,0
1993,11,N,0508000000,5330,27,5498,7058,0
1993,11,N,0508000000,5490,27,720,4176,0
1993,11,N,0508000000,5600,27,39934,94435,0
1993,11,N,0508000000,5650,25,1300,12135,0
1993,11,N,0508000000,5650,27,1800,14650,0
1993,11,N,0508000000,5650,28,11105,38277,0
1993,11,N,0508000000,5650,32,1400,7012,0
1993,11,N,0508000000,5800,30,431,4590,0
1993,11,N,0508000000,6223,28,32080,2340,0
1993,11,N,0508000000,6810,27,5257,19427,0
1993,11,N,0508000000,6863,27,1500,4188,0
1993,11,N,0509000000,2050,27,1500,1875,0
1993,11,N,0509000000,5700,27,608,8430,0
1993,11,N,0509000000,5830,27,2117,5591,0
1993,11,N,0509000000,5830,32,156,3463,0
1993,11,N,0511910000,1220,30,1589957,305068,0
1993,11,N,0511910000,2010,25,35000,1750,0
1993,11,N,0511910000,4120,27,200,2263,0
1993,11,N,0511910000,5490,27,99150,44916,0
1993,11,N,0511910000,5700,28,45,2348,0
1993,11,N,0511910000,5800,27,16272,9074,0
1993,11,N,0511910000,5830,27,18000,45361,0
1993,11,N,0511910000,5880,27,600,16200,0
1993,11,N,0511910000,5880,28,1358,75310,0
1993,11,N,1212200000,2010,25,3284000,108699,0
1993,11,N,1212200000,5700,27,2536,32762,0
1993,11,N,1212200000,5700,28,1021,1875,0
1993,11,N,1212200000,5800,27,11706,133434,0
1993,11,N,1212200000,5800,28,948,20538,0
1993,11,N,1212200000,5800,32,6000,10130,0
1993,11,N,1212200000,5820,27,56,1920,0
1993,11,N,1212200000,5830,27,2000,48963,0
1993,11,N,1212200000,5830,28,1980,43989,0
1993,11,N,1212200000,5880,27,9768,337143,0
1993,11,N,1212200000,5880,28,5274,98262,0
1993,11,N,1212200000,5880,29,2065,26453,0
1993,11,N,1212200000,5880,30,814,22357,0
1993,11,N,1212200000,5880,32,2676,70732,0
1993,11,N,1302310000,2010,25,3500,56000,0
1993,11,N,1302310000,5490,27,669,18244,0
1993,11,N,1302310000,5490,28,75,2300,0
1993,11,N,1302310000,5490,30,112,3330,0
1993,11,N,1302310000,5800,27,357,6714,0
1993,11,N,1302310000,5800,28,340,6208,0
1993,11,N,1302310000,5800,32,300,8487,0
1993,11,N,1302310000,5820,27,510,9164,0
1993,11,N,1302310000,5820,28,250,3685,0
1993,11,N,1302310000,5830,27,212,5150,0
1993,11,N,1302310000,5830,28,160,3820,0
1993,11,N,1302310000,5880,27,9091,69811,0
1993,11,N,1302310000,5880,28,100,29214,0
1993,11,N,1302310000,5880,32,44,3830,0
1993,11,N,1302310000,6141,27,1000,29340,0
1993,11,N,1504104000,5800,27,201,52245,0
1993,11,N,1504104000,5880,27,346,11882,0
1993,11,N,1504202000,5880,27,5400,39325,0
1993,11,N,1504204000,1220,30,27887,9854,0
1993,11,N,1504206040,4039,27,14440,71827,0
1993,11,N,1504206040,5880,27,3240,85476,0
1993,11,N,1521904000,2010,25,2000,1906,0
1993,11,N,1521904000,5700,28,10000,17581,0
1993,11,N,2301200010,3330,28,6454000,1951882,0
1993,11,N,2301200010,3370,28,2632000,796038,0
1993,11,N,2301200090,1220,30,139000,74729,0
1993,11,N,2301200090,5830,28,8000,15760,0
1993,12,E,0208200000,5650,32,189,1577,0
1993,12,E,0208200000,5830,27,16166,126249,0
1993,12,E,0302110090,5820,27,4578,18330,0
1993,12,E,0302120003,1220,27,6069,34317,0
1993,12,E,0302120003,1220,28,7317,43484,0
1993,12,E,0302120003,1220,30,1204096,6996008,0
1993,12,E,0302120003,3370,27,49262,197836,0
1993,12,E,0302120003,4039,28,1024,6056,0
1993,12,E,0302120003,4120,28,758,4258,0
1993,12,E,0302120003,4752,30,10913,84154,0
1993,12,E,0302120003,6021,27,11318,63075,0
