Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2016,01,E,0304895055,2230,53,386,8067,0
2016,01,E,0304895055,3310,18,91933,930967,0
2016,01,E,0304895055,3330,18,115997,965218,0
2016,01,E,0304895055,3330,53,34029,200829,0
2016,01,E,0304895055,5830,18,38102,380520,0
2016,01,E,0304895090,2010,18,70745,867599,0
2016,01,E,0304895090,2230,53,581,13741,0
2016,01,E,0304895090,4890,18,25147,370380,0
2016,01,E,0304895090,5520,20,6999,72700,0
2016,01,E,0304895090,5700,18,18597,184500,0
2016,01,E,0304895090,5700,20,38777,393254,0
2016,01,E,0304895090,5700,53,15885,134469,0
2016,01,E,0304941005,5700,53,20430,29250,0
2016,01,E,0305104000,3370,53,18500,42920,0
2016,01,E,0305310000,4039,53,6750,115500,0
2016,01,E,0305320090,5700,18,24505,88196,0
2016,01,E,0305692000,5800,53,1364,7860,0
2016,01,E,0306110010,2150,53,136,4920,0
2016,01,E,0306110010,2360,18,90720,2962351,0
2016,01,E,0306110020,1220,18,4753,202159,0
2016,01,E,0306110020,5700,18,2723,33720,0
2016,01,E,0306144090,5700,53,105054,286615,0
2016,01,E,0306160027,2010,23,1200,15926,0
2016,01,E,0306170003,3570,53,21071,158000,0
2016,01,E,0306170003,5330,53,71592,856138,0
2016,01,E,0306170003,5600,53,67531,580842,0
2016,01,E,0306170003,5600,55,27216,239400,0
2016,01,E,0306170006,3330,18,8142,61333,0
2016,01,E,0306170006,5600,53,14515,138375,0
2016,01,E,0306170009,3330,18,17977,143047,0
2016,01,E,0306170009,5330,18,16329,136800,0
2016,01,E,0306170009,5330,53,9842,78743,0
2016,01,E,0306170009,5490,18,13998,118608,0
2016,01,E,0306170009,5600,18,44452,380900,0
2016,01,E,0306170012,3310,18,2268,19475,0
2016,01,E,0306170012,3310,53,33720,206455,0
2016,01,E,0306170012,3330,18,15349,124664,0
2016,01,E,0306170012,5600,53,174180,1382075,0
2016,01,E,0306170015,2010,18,70964,330269,0
2016,01,E,0306170015,2150,53,3103,24044,0
2016,01,E,0306170015,3310,53,67858,480655,0
2016,01,E,0306170015,3330,18,6578,50993,0
2016,01,E,0306170015,5330,53,23048,222531,0
2016,01,E,0306170015,5490,18,54234,407502,0
2016,01,E,0306170015,5490,53,14999,106003,0
2016,01,E,0306170015,5520,53,32630,243788,0
2016,01,E,0306170015,5600,53,72575,508500,0
2016,01,E,0306170018,2150,53,20719,152345,0
2016,01,E,0306170018,3310,18,10428,74155,0
2016,01,E,0306170018,3310,24,10923,76352,0
2016,01,E,0306170018,3310,53,72208,514079,0
2016,01,E,0306170018,3330,18,9331,66678,0
2016,01,E,0306170018,5490,18,13826,88656,0
2016,01,E,0306170018,5490,53,16148,124020,0
2016,01,E,0306170021,2150,53,13620,90896,0
2016,01,E,0306170021,3310,18,5783,39366,0
2016,01,E,0306170021,3310,24,7911,49320,0
2016,01,E,0306170021,3310,53,36970,255594,0
2016,01,E,0306170021,3330,18,1364,10110,0
2016,01,E,0306170021,5490,18,14629,91750,0
2016,01,E,0306170024,2150,53,10586,68505,0
2016,01,E,0306170024,3310,18,2268,14250,0
2016,01,E,0306170024,3310,24,6223,35244,0
2016,01,E,0306170024,3310,53,33554,217625,0
2016,01,E,0306170024,5490,53,16329,118280,0
2016,01,E,0306170027,2150,53,13280,63444,0
2016,01,E,0306170027,3310,24,5787,29352,0
2016,01,E,0306170027,3310,53,3084,18588,0
2016,01,E,0306170027,5330,53,44181,291466,0
2016,01,E,0306170040,2010,23,4899,65016,0
2016,01,E,0306170040,2050,53,20394,191625,0
2016,01,E,0306170040,2150,53,15880,221263,0
2016,01,E,0306170040,2190,53,9044,60253,0
2016,01,E,0306170040,2250,53,9145,65227,0
2016,01,E,0306170040,3120,18,76880,509567,0
2016,01,E,0306170040,3120,53,527712,3088223,0
2016,01,E,0306170040,3150,53,68038,477392,0
2016,01,E,0306170040,3310,18,68922,472973,0
2016,01,E,0306170040,3310,53,63035,569622,0
2016,01,E,0306170040,3330,18,78120,799007,0
2016,01,E,0306170040,5330,18,94193,826956,0
2016,01,E,0306170040,5330,53,289729,2284072,0
2016,01,E,0306170040,5490,18,89137,696686,0
2016,01,E,0306170040,5490,53,16227,121081,0
2016,01,E,0306170040,5520,18,37005,281313,0
2016,01,E,0306170040,5520,53,80925,576343,0
2016,01,E,0306170040,5600,18,163172,1274287,0
2016,01,E,0306170040,5600,53,47889,443875,0
2016,01,E,0306170040,5700,53,130638,854850,0
2016,01,E,0306170040,5700,55,63276,509400,0
2016,01,E,0306190010,5700,53,136491,399000,0
2016,01,E,0306190030,4039,53,157500,362250,0
2016,01,E,0306244000,5520,53,100,2050,0
2016,01,E,0307290000,5700,18,35381,179880,0
2016,01,E,0307390000,6141,53,51426,268078,0
2016,01,E,0307490010,5700,53,21954,35332,0
2016,01,E,0307490029,5700,53,24948,76900,0
2016,01,E,0307490050,5700,18,30845,119168,0
2016,01,E,0307490050,5700,53,49719,151095,0
2016,01,E,0307490050,5800,53,8617,16157,0
2016,01,E,0307590000,2010,53,9984,38519,0
2016,01,E,0307590000,5650,53,17690,66594,0
2016,01,E,0307590000,5700,53,45070,145805,0
2016,01,E,1212210000,4210,20,14,6059,0
2016,01,E,1212210000,5700,53,126,2873,0
2016,01,E,1212210000,5700,55,3200,9120,0
2016,01,E,1212210000,5800,55,167,3525,0
2016,01,E,1604114020,5490,55,26997,127442,0
2016,01,E,1604114020,5700,18,18406,52700,0
2016,01,E,1604114050,5490,55,7258,49788,0
2016,01,E,1604126090,3310,53,16320,31800,0
2016,01,E,1604131000,3310,53,20000,41216,0
2016,01,E,1604131000,5490,18,16813,41930,0
2016,01,E,1604134000,5490,53,8052,15290,0
2016,01,E,1604139000,3310,53,50490,100950,0
2016,01,E,1604139000,5490,53,6630,12077,0
2016,01,E,1604139000,5700,55,32640,53920,0
2016,01,E,1604141010,3310,53,15484,96092,0
2016,01,E,1604141091,2010,23,44949,171394,0
2016,01,E,1604141091,4700,53,1877,17425,0
2016,01,E,1604141099,2010,23,180693,593456,0
2016,01,E,1604141099,5490,53,762,5936,0
2016,01,E,1604143051,3310,53,5300,41610,0
2016,01,E,1604143051,4700,53,3091,27818,0
2016,01,E,1604143051,5490,55,1431,9886,0
2016,01,E,1604143059,2010,23,134438,449514,0
2016,01,E,1604143059,5490,18,34202,163734,0
2016,01,E,1604143059,5490,53,51712,278928,0
2016,01,E,1604143059,5490,55,6182,43082,0
2016,01,E,1604143059,5520,18,68404,294856,0
2016,01,E,1604143059,5520,53,34202,156326,0
2016,01,E,1604143091,3310,53,76583,460673,0
2016,01,E,1604143091,5490,53,15811,61387,0
2016,01,E,1604143091,5490,55,21506,102983,0
2016,01,E,1604143091,5520,53,23019,103446,0
2016,01,E,1604143091,5650,20,17824,68716,0
2016,01,E,1604143099,2010,23,182107,593089,0
2016,01,E,1604143099,3310,53,9636,52395,0
2016,01,E,1604143099,4700,53,6182,53830,0
2016,01,E,1604143099,5490,53,530174,1586244,0
2016,01,E,1604143099,5490,55,835118,2612503,0
2016,01,E,1604143099,5520,53,175305,674398,0
2016,01,E,1604143099,5520,55,33348,90833,0
2016,01,E,1604143099,5600,53,28652,76260,0
2016,01,E,1604143099,5650,53,16626,44468,0
2016,01,E,1604150000,5490,18,2400,7000,0
2016,01,E,1604150000,5490,55,30240,127890,0
2016,01,E,1604150000,5520,18,33600,128100,0
2016,01,E,1604150000,5520,53,53755,194844,0
2016,01,E,1604150000,5700,18,33504,103460,0
2016,01,E,1604150000,5700,55,6242,10404,0
2016,01,E,1604162000,4759,53,15746,128471,0
2016,01,E,1604166000,4759,53,537,4730,0
2016,01,E,1604191000,5700,18,32947,90840,0
2016,01,E,1604191000,5700,20,16243,28080,0
2016,01,E,1604191000,5700,53,116831,249688,0
2016,01,E,1604194100,5600,18,19051,105000,0
2016,01,E,1604194100,5700,53,14515,52220,0
2016,01,E,1604198100,4710,20,2250,22804,0
2016,01,E,1604198100,5520,53,2734,7895,0
2016,01,E,1604200590,5490,53,636,2300,0
2016,01,E,1604200590,5520,53,4399,12700,0
2016,01,E,1604201500,5570,53,2439,11876,0
2016,01,E,1604201500,5800,53,615,2092,0
2016,01,E,1604202000,5490,53,17420,81829,0
2016,01,E,1604202500,5490,53,3208,11602,0
2016,01,E,1604202500,5700,55,38116,82320,0
2016,01,E,1604203000,5700,53,36362,67861,0
2016,01,E,1604205010,5520,18,30101,188816,0
2016,01,E,1604205010,5520,53,1814,5000,0
2016,01,E,1604205010,5700,53,2177,5316,0
2016,01,E,1604206010,5700,18,57153,84210,0
2016,01,E,1604206090,5330,18,34758,67230,0
2016,01,E,1604206090,5490,53,7460,26983,0
2016,01,E,1604206090,5800,53,261,3662,0
2016,01,E,1605102059,5520,18,32687,518646,0
2016,01,E,1605102059,5520,55,8226,99993,0
2016,01,E,1605102059,5600,18,16344,201450,0
2016,01,E,1605104025,2010,23,451,3428,0
2016,01,E,1605104040,2010,23,12497,138974,0
2016,01,E,1605211020,2050,53,49314,435833,0
2016,01,E,1605211020,3310,53,87145,598198,0
2016,01,E,1605211020,5490,20,7185,77052,0
2016,01,E,1605211020,5520,18,31707,208983,0
2016,01,E,1605211020,5700,18,423435,2610856,0
2016,01,E,1605211020,5700,53,16057,98766,0
2016,01,E,1605211030,5330,18,15876,150275,0
2016,01,E,1605211030,5330,53,17235,127544,0
2016,01,E,1605211030,5490,18,383019,3676726,0
2016,01,E,1605211030,5490,53,141711,1286023,0
2016,01,E,1605211030,5520,18,75430,659965,0
2016,01,E,1605211030,5520,53,95137,839184,0
2016,01,E,1605211030,5600,18,259101,2471634,0
2016,01,E,1605211050,2010,23,4450,52320,0
2016,01,E,1605291040,5700,53,2535,8701,0
2016,01,E,1605401010,5700,18,19575,310800,0
2016,01,E,1605401010,5700,20,38136,462000,0
2016,01,E,1605401010,5700,53,312630,4136075,0
2016,01,E,1605401010,5700,55,45720,705600,0
2016,01,E,1605401090,3370,18,12882,294530,0
2016,01,E,1605514000,5700,55,5457,39968,0
2016,01,E,1605515000,5800,18,12539,63855,0
2016,01,E,1605536000,3370,53,17173,42403,0
2016,01,E,1605536000,4700,18,907,6204,0
2016,01,E,1605536000,4700,53,1264,9275,0
2016,01,E,1605546020,4700,18,9987,48804,0
2016,01,E,1605546030,4700,53,1264,5404,0
2016,01,E,1605546030,5700,18,10821,66798,0
2016,01,E,1605556000,4700,18,5216,27443,0
2016,01,E,1605556000,4700,53,3792,22808,0
2016,01,E,1605556000,5700,18,5443,24493,0
2016,01,E,1605561500,5520,55,5936,21101,0
2016,01,E,1605561500,5700,18,14263,39900,0
2016,01,E,1605561500,5700,55,1462,4158,0
2016,01,E,1605562000,5490,53,105,2100,0
2016,01,E,1605562000,5700,53,21773,30720,0
2016,01,E,1605563000,5700,53,43558,60925,0
2016,01,E,1605563000,5700,55,19400,24000,0
2016,01,E,1605585500,4279,53,931,8169,0
2016,01,E,1605596000,5700,53,19052,52500,0
2016,01,E,2103902000,5490,53,53495,50751,0
2016,01,E,2103902000,5520,53,5264,12500,0
2016,01,E,2103902000,5820,53,40317,113690,0
2016,01,E,2104100040,4419,53,1197,9588,0
2016,01,E,2104100040,5880,53,7215,31837,0
2016,01,N,0508000000,2010,23,19930,5781,0
2016,01,N,0508000000,5700,18,550,2700,0
2016,01,N,0508000000,6810,18,485,16371,0
2016,01,N,0508000000,6820,18,431,12365,0
2016,01,N,1212290000,5081,20,72,22750,0
2016,01,N,1302390010,5600,18,1000,17500,0
2016,01,N,1302390010,5650,55,18143,88000,0
2016,01,N,1504206040,3370,53,48705,75420,0
2016,01,N,1504206040,4039,53,60800,1428895,0
2016,01,N,1504206040,4231,20,339,51408,0
2016,01,N,2301200090,3370,53,111000,250194,0
2016,02,E,0302110010,3370,53,616,10697,0
2016,02,E,0302110090,2010,23,912,4040,0
2016,02,E,0302140003,3370,53,40246,299118,0
2016,02,E,0302140003,3370,55,3964,15722,0
2016,02,E,0302140003,4039,18,3303,26146,0
2016,02,E,0302140003,4039,53,22669,161798,0
2016,02,E,0302140003,4039,55,13604,115269,0
2016,02,E,0302140003,4091,18,140887,863147,0
2016,02,E,0302140003,4091,53,12909,111203,0
2016,02,E,0302140003,4091,55,50702,319903,0
2016,02,E,0302140003,4120,18,33165,257460,0
2016,02,E,0302140003,4120,53,7787,78650,0
2016,02,E,0302140003,4120,55,8068,64309,0
2016,02,E,0302210010,4039,55,749,12695,0
2016,02,E,0302320000,2010,23,94469,661505,0
2016,02,E,0302320000,2230,53,3606,34739,0
2016,02,E,0302320000,2230,55,2038,22533,0
2016,02,E,0302320000,5420,18,4407,45570,0
2016,02,E,0302320000,5490,53,4233,46410,0
2016,02,E,0302320000,5490,55,1012,3353,0
2016,02,E,0302320000,5683,53,997,7271,0
2016,02,E,0302340000,5490,53,1280,14116,0
2016,02,E,0302350100,2010,23,8605,87640,0
2016,02,E,0302350100,4700,55,1086,23634,0
2016,02,E,0302470090,2230,53,280,2518,0
2016,02,E,0302510010,4039,53,1412,12774,0
2016,02,E,0302845000,4700,53,877,13004,0
2016,02,E,0302845000,4840,55,930,10695,0
2016,02,E,0302845000,7850,55,220,2217,0
2016,02,E,0302855000,5880,55,912,9196,0
2016,02,E,0302895058,2010,18,63180,416041,0
2016,02,E,0302895058,2010,23,17757,138003,0
2016,02,E,0302895061,2010,18,59930,610657,0
2016,02,E,0302895061,2010,23,1989,15362,0
2016,02,E,0302895061,2230,53,1716,16611,0
2016,02,E,0302895061,5330,18,5573,47752,0
2016,02,E,0302895061,5420,18,1290,11398,0
2016,02,E,0302895076,2010,18,31349,159492,0
2016,02,E,0302895076,2010,23,1181,5114,0
2016,02,E,0302895076,5880,55,2313,33674,0
2016,02,E,0303230000,5490,55,32660,58300,0
2016,02,E,0303230000,5700,18,265972,504598,0
2016,02,E,0303230000,5700,53,403943,663814,0
2016,02,E,0303420060,5420,18,285,5279,0
2016,02,E,0303550000,5700,53,19958,95920,0
2016,02,E,0303890040,5700,53,82591,158180,0
2016,02,E,0303890043,5700,53,38101,147800,0
2016,02,E,0303890052,5700,53,790,4358,0
2016,02,E,0303890067,2010,18,14756,64115,0
2016,02,E,0303890070,2010,18,14302,154035,0
2016,02,E,0303890070,5700,18,18143,167100,0
2016,02,E,0303890079,2010,18,43937,94922,0
2016,02,E,0303890079,5700,53,60835,240452,0
2016,02,E,0304310000,2010,23,113581,913689,0
2016,02,E,0304310000,2230,53,15258,115990,0
2016,02,E,0304320090,5700,53,16344,122400,0
2016,02,E,0304410010,3370,53,252979,2354262,0
2016,02,E,0304410010,3370,55,114597,845421,0
2016,02,E,0304410010,4039,18,3406,31806,0
2016,02,E,0304410010,4091,53,23440,280711,0
2016,02,E,0304410010,4120,18,524,4505,0
2016,02,E,0304410010,4120,53,3496,47945,0
2016,02,E,0304410010,4120,55,4334,50083,0
2016,02,E,0304410010,4280,53,6453,71046,0
2016,02,E,0304420000,4039,53,359,4191,0
2016,02,E,0304430015,4000,18,1089,13710,0
2016,02,E,0304440010,4000,18,29592,365376,0
2016,02,E,0304440010,4039,53,714,10681,0
2016,02,E,0304440020,4000,18,5341,68324,0
2016,02,E,0304450000,2230,53,240,2482,0
2016,02,E,0304490090,2010,18,12820,182430,0
2016,02,E,0304490090,3370,53,1928,17360,0
2016,02,E,0304490090,4000,18,2086,32910,0
2016,02,E,0304490090,5420,18,1770,32977,0
2016,02,E,0304490090,7850,53,3075,51506,0
2016,02,E,0304490090,7850,55,550,9767,0
2016,02,E,0304520010,4120,55,25496,300607,0
2016,02,E,0304590050,4000,18,4315,54444,0
2016,02,E,0304590090,2230,53,5441,53360,0
2016,02,E,0304590090,5880,53,292,6439,0
2016,02,E,0304610000,2010,23,235212,1745251,0
2016,02,E,0304610000,5700,18,1094024,4198989,0
2016,02,E,0304610000,5700,19,16329,54000,0
2016,02,E,0304610000,5700,53,1976000,7817786,0
2016,02,E,0304620010,5700,18,38136,277100,0
2016,02,E,0304620010,5700,53,196907,1403907,0
2016,02,E,0304620020,5520,18,544069,1439126,0
2016,02,E,0304620020,5520,20,77307,209318,0
2016,02,E,0304620020,5520,53,1168989,3260846,0
2016,02,E,0304620020,5520,55,85907,232650,0
2016,02,E,0304690000,5700,18,42280,153550,0
2016,02,E,0304715000,5700,18,75302,369317,0
2016,02,E,0304715000,5700,53,39046,180768,0
2016,02,E,0304721000,5700,18,24098,45160,0
2016,02,E,0304725000,5700,18,14549,84041,0
2016,02,E,0304745000,5700,18,205996,420107,0
2016,02,E,0304751000,5700,53,21773,30800,0
2016,02,E,0304755000,5700,18,37467,95648,0
2016,02,E,0304755000,5700,53,76771,151960,0
2016,02,E,0304811000,5520,53,44906,277200,0
2016,02,E,0304815010,3370,53,92821,683028,0
2016,02,E,0304815090,5700,18,269519,1524754,0
2016,02,E,0304815090,5700,53,255194,1280314,0
2016,02,E,0304831020,5700,18,18144,66000,0
2016,02,E,0304835015,5700,18,207873,816752,0
2016,02,E,0304835020,5700,18,37195,140200,0
2016,02,E,0304835090,5700,53,43986,195650,0
2016,02,E,0304840000,3370,18,1780,11604,0
2016,02,E,0304870000,5650,53,5444,75348,0
2016,02,E,0304895030,5700,53,19958,78760,0
2016,02,E,0304895055,3310,18,67613,721139,0
2016,02,E,0304895055,3330,18,91875,839375,0
2016,02,E,0304895055,3330,53,58089,409677,0
2016,02,E,0304895090,2010,18,89802,985259,0
2016,02,E,0304895090,4890,18,29336,419782,0
2016,02,E,0304895090,5700,18,19051,202295,0
2016,02,E,0304895090,5700,20,19504,197800,0
2016,02,E,0304895090,5700,53,15663,155491,0
2016,02,E,0304941005,5700,53,40824,58500,0
2016,02,E,0304991190,5650,53,4082,31500,0
2016,02,E,0304991194,2010,18,1033,6831,0
2016,02,E,0305310000,2110,53,18281,219771,0
2016,02,E,0305310000,4039,53,6750,115500,0
2016,02,E,0305590000,2010,23,1000,2762,0
2016,02,E,0305590000,2110,53,4722,52900,0
2016,02,E,0305590000,4621,53,84,2496,0
2016,02,E,0305590000,5570,53,4129,47454,0
2016,02,E,0305692000,4621,53,914,5104,0
2016,02,E,0306110010,2360,18,54432,1800816,0
2016,02,E,0306144090,5700,53,62597,172668,0
2016,02,E,0306170003,5330,53,11212,149557,0
2016,02,E,0306170003,5380,18,14969,345050,0
2016,02,E,0306170006,5330,18,3175,32324,0
2016,02,E,0306170006,5330,53,5116,53487,0
2016,02,E,0306170006,5600,18,2721,28272,0
2016,02,E,0306170006,5600,53,14515,138500,0
2016,02,E,0306170009,3330,18,1338,13246,0
2016,02,E,0306170009,5330,53,272,2146,0
2016,02,E,0306170009,5490,18,16329,141053,0
2016,02,E,0306170009,5600,18,9933,97539,0
2016,02,E,0306170009,5600,55,13608,101150,0
2016,02,E,0306170012,3310,53,41089,297656,0
2016,02,E,0306170012,3330,18,13789,127982,0
2016,02,E,0306170012,5330,18,18779,191358,0
2016,02,E,0306170012,5490,18,32144,222423,0
2016,02,E,0306170012,5490,19,14515,115000,0
2016,02,E,0306170012,5600,18,10160,90641,0
2016,02,E,0306170012,5600,53,14515,116100,0
2016,02,E,0306170015,3310,53,113261,860991,0
2016,02,E,0306170015,3330,18,17690,134435,0
2016,02,E,0306170015,5330,18,5897,43491,0
2016,02,E,0306170015,5490,18,11683,64404,0
2016,02,E,0306170015,5520,53,62011,468368,0
2016,02,E,0306170015,5520,55,2925,38250,0
2016,02,E,0306170015,5600,18,27215,218603,0
2016,02,E,0306170018,3310,53,26780,159007,0
2016,02,E,0306170018,3330,18,4264,30818,0
2016,02,E,0306170018,5490,18,16837,111280,0
2016,02,E,0306170018,5490,53,65543,522865,0
2016,02,E,0306170018,5600,18,26724,196202,0
2016,02,E,0306170021,3310,53,49794,319852,0
2016,02,E,0306170021,3330,18,567,4063,0
2016,02,E,0306170021,5330,18,3175,20450,0
2016,02,E,0306170021,5490,18,40357,253232,0
2016,02,E,0306170021,5600,18,9924,77875,0
2016,02,E,0306170024,3070,53,7272,36800,0
2016,02,E,0306170024,3310,53,9615,66909,0
2016,02,E,0306170027,3070,53,10751,47400,0
2016,02,E,0306170027,3310,53,1833,10908,0
2016,02,E,0306170027,5330,53,33416,211882,0
2016,02,E,0306170040,2010,23,14697,204570,0
2016,02,E,0306170040,2050,53,6178,54119,0
2016,02,E,0306170040,2190,53,7348,66575,0
2016,02,E,0306170040,2250,53,574,5196,0
2016,02,E,0306170040,3120,18,153084,1009737,0
2016,02,E,0306170040,3120,53,450963,2705361,0
2016,02,E,0306170040,3150,53,54431,361463,0
2016,02,E,0306170040,3310,18,70203,618494,0
2016,02,E,0306170040,3310,53,131547,1119540,0
2016,02,E,0306170040,3330,18,32573,337744,0
2016,02,E,0306170040,3570,18,46133,449561,0
2016,02,E,0306170040,5330,18,45922,388494,0
2016,02,E,0306170040,5330,53,268652,2075360,0
2016,02,E,0306170040,5490,18,155375,1266723,0
2016,02,E,0306170040,5490,53,32454,240374,0
2016,02,E,0306170040,5520,20,15422,139458,0
2016,02,E,0306170040,5520,53,47686,452484,0
2016,02,E,0306170040,5520,55,240,4950,0
2016,02,E,0306170040,5600,18,47168,402873,0
2016,02,E,0306170040,5600,53,66258,571760,0
2016,02,E,0306170040,5700,53,130638,856325,0
2016,02,E,0306190010,4700,20,19595,276814,0
2016,02,E,0306190010,4700,53,17005,41503,0
2016,02,E,0306210000,7530,53,390,3600,0
2016,02,E,0306244000,5520,53,110,2750,0
2016,02,E,0306290100,7610,53,1907,2158,0
2016,02,E,0307290000,5700,18,126412,796840,0
2016,02,E,0307390000,3370,53,35367,76759,0
2016,02,E,0307390000,6141,18,17962,95320,0
2016,02,E,0307390000,6141,53,69934,362724,0
2016,02,E,0307490029,5330,18,16344,83680,0
2016,02,E,0307490029,5700,18,18144,70250,0
2016,02,E,0307490029,5700,53,24948,76700,0
2016,02,E,0307590000,5650,53,35380,140377,0
2016,02,E,0307590000,5700,53,680,4013,0
2016,02,E,0307790055,5700,53,815,4810,0
2016,02,E,0307810000,5800,53,100,3490,0
2016,02,E,0308210021,5880,55,49,9572,0
2016,02,E,1212210000,4120,20,1,2476,0
2016,02,E,1212210000,5800,55,2510,9771,0
2016,02,E,1212210000,5880,53,4391,23619,0
2016,02,E,1212210000,6021,55,5406,86500,0
2016,02,E,1604114050,5490,55,21621,136499,0
2016,02,E,1604126050,5700,55,1117,6053,0
2016,02,E,1604126090,3310,53,16320,31800,0
2016,02,E,1604131000,5490,18,16812,44800,0
2016,02,E,1604131000,5490,55,4688,17803,0
2016,02,E,1604131000,5520,18,10082,32424,0
2016,02,E,1604131000,5700,18,33600,107800,0
2016,02,E,1604132000,7140,18,10540,50150,0
2016,02,E,1604134000,5490,55,8771,31219,0
2016,02,E,1604134000,7140,18,4340,16636,0
2016,02,E,1604139000,3310,53,17850,37050,0
2016,02,E,1604139000,4279,53,206,4747,0
2016,02,E,1604139000,5700,53,42840,67200,0
2016,02,E,1604139000,5700,55,28560,44800,0
2016,02,E,1604141010,3310,53,26709,147583,0
2016,02,E,1604141010,5490,53,7361,52685,0
2016,02,E,1604141091,2010,23,49089,187868,0
2016,02,E,1604141099,2010,23,280350,942478,0
2016,02,E,1604141099,5490,53,1524,11872,0
2016,02,E,1604143051,3310,53,15082,112157,0
2016,02,E,1604143051,5490,55,363,2791,0
2016,02,E,1604143059,2010,23,172455,559233,0
2016,02,E,1604143059,5490,53,37486,232458,0
2016,02,E,1604143091,3310,53,236181,1198069,0
2016,02,E,1604143091,5490,55,18533,75156,0
2016,02,E,1604143091,5520,18,16693,69078,0
2016,02,E,1604143091,5700,55,33696,129168,0
2016,02,E,1604143099,2010,23,159451,468563,0
2016,02,E,1604143099,3310,53,12967,75165,0
2016,02,E,1604143099,5490,53,21128,69914,0
2016,02,E,1604143099,5490,55,64393,181423,0
2016,02,E,1604143099,5520,53,16582,37485,0
2016,02,E,1604143099,5650,18,34201,82979,0
2016,02,E,1604150000,5490,18,14411,41650,0
2016,02,E,1604150000,5490,55,42072,95664,0
2016,02,E,1604150000,5520,18,23531,77243,0
2016,02,E,1604150000,5520,53,16320,57920,0
2016,02,E,1604150000,5700,18,50460,116826,0
2016,02,E,1604150000,5700,53,33427,48800,0
2016,02,E,1604150000,5700,55,43797,116322,0
2016,02,E,1604162000,4700,53,503,11717,0
