Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2006,11,E,1604201000,5520,53,3016,13216,0
2006,11,E,1604202500,5700,53,17600,21644,0
2006,11,E,1604202500,5800,53,1000,2444,0
2006,11,E,1604203000,5520,53,3408,14934,0
2006,11,E,1604205010,5490,53,15920,44655,0
2006,11,E,1604205090,5520,53,2427,10634,0
2006,11,E,1604206010,5330,18,18087,31164,0
2006,11,E,1604206010,5700,55,15876,57750,0
2006,11,E,1604206090,5700,18,36313,50424,0
2006,11,E,1604206090,5700,53,20000,31376,0
2006,11,E,1604206090,5800,53,1083,2926,0
2006,11,E,1604206090,5820,53,7253,14997,0
2006,11,E,1605102051,2010,23,35030,280240,0
2006,11,E,1605102059,5490,55,13708,71332,0
2006,11,E,1605102059,5520,18,19595,277140,0
2006,11,E,1605102059,5650,53,1895,2206,0
2006,11,E,1605102090,3010,18,12699,174975,0
2006,11,E,1605102090,5700,53,4018,51782,0
2006,11,E,1605104025,2010,23,5442,43536,0
2006,11,E,1605104040,2010,23,14847,134241,0
2006,11,E,1605106090,5520,53,2415,10584,0
2006,11,E,1605201020,2010,23,1651,25467,0
2006,11,E,1605201020,5330,53,4536,26500,0
2006,11,E,1605201020,5490,53,36397,262616,0
2006,11,E,1605201020,5700,18,339120,1530158,0
2006,11,E,1605201020,5700,53,109911,561492,0
2006,11,E,1605201030,2010,23,6405,95578,0
2006,11,E,1605201030,5200,18,17672,76345,0
2006,11,E,1605201030,5350,18,18167,74567,0
2006,11,E,1605201030,5490,18,31752,208344,0
2006,11,E,1605201030,5700,18,457639,2225563,0
2006,11,E,1605201030,5700,55,16329,75717,0
2006,11,E,1605401010,5700,53,218375,92404,0
2006,11,E,1605401090,5700,18,36288,58790,0
2006,11,E,1605401090,5700,19,71964,378624,0
2006,11,E,1605401090,5700,53,9736,24677,0
2006,11,E,1605901000,5520,53,34809,63434,0
2006,11,E,1605904000,5700,18,27996,133080,0
2006,11,E,1605905000,5800,18,13070,48000,0
2006,11,E,1605905000,5800,19,2300,46000,0
2006,11,E,1605905000,5800,53,12518,47610,0
2006,11,E,1605906040,5520,53,1882,8248,0
2006,11,E,1605906050,5700,18,35600,80642,0
2006,11,E,1605906055,5830,55,240,3308,0
2006,11,E,1605906060,5330,53,4536,15000,0
2006,11,E,1605906060,5700,53,1030,40500,0
2006,11,E,2103902000,2010,23,2376,3366,0
2006,11,E,2103902000,5490,18,3685,2479,0
2006,11,E,2103902000,5490,53,49854,26813,0
2006,11,E,2104100040,2010,23,34154,57579,0
2006,11,N,0508000000,2010,23,20591,7104,0
2006,11,N,0508000000,2470,53,48988,9720,0
2006,11,N,0508000000,5700,55,3024,10403,0
2006,11,N,0508000000,6810,18,659,12575,0
2006,11,N,0508000000,7790,23,18205,31640,0
2006,11,N,0509000000,2360,18,1942,26676,0
2006,11,N,1212200000,4190,19,18000,8779,0
2006,11,N,1212200000,5700,20,2800,4200,0
2006,11,N,1212200000,5800,53,680,13788,0
2006,11,N,1504202000,4280,20,7809,37114,0
2006,11,N,1504206040,4700,53,800,14363,0
2006,11,N,2301200090,3370,53,94000,81076,0
2006,12,E,0302110090,2010,23,5916,14259,0
2006,12,E,0302120003,3370,55,1458,7472,0
2006,12,E,0302120003,4091,53,556,3139,0
2006,12,E,0302120003,4091,55,905,5110,0
2006,12,E,0302120003,4120,53,33105,263461,0
2006,12,E,0302120003,4120,55,18130,125288,0
2006,12,E,0302320000,2010,23,58439,267177,0
2006,12,E,0302330000,2010,18,6498,17187,0
2006,12,E,0302340000,2230,53,221,2500,0
2006,12,E,0302694040,2010,23,18083,61432,0
2006,12,E,0302694040,2010,53,8850,29039,0
2006,12,E,0302694060,2010,18,3700,31356,0
2006,12,E,0302694060,2010,23,2478,16280,0
2006,12,E,0302694060,2010,53,1100,2461,0
2006,12,E,0302694099,2010,23,4140,10826,0
2006,12,E,0302694099,5880,55,1451,16518,0
2006,12,E,0302704010,2010,23,5063,93384,0
2006,12,E,0303740000,5800,53,2550,6577,0
2006,12,E,0303792051,5700,18,18371,80190,0
2006,12,E,0303792094,5700,18,90748,101065,0
2006,12,E,0303792094,5700,23,350625,467588,0
2006,12,E,0303792094,5700,24,9707,10611,0
2006,12,E,0303792094,5700,53,368537,506293,0
2006,12,E,0303792094,5700,55,54432,73000,0
2006,12,E,0303792094,5830,55,17690,22620,0
2006,12,E,0303794080,2010,18,1616,23562,0
2006,12,E,0303794097,2010,18,34096,54182,0
2006,12,E,0303794097,3510,18,18144,33707,0
2006,12,E,0303794097,5700,53,905,2277,0
2006,12,E,0303794097,5800,53,1594,6545,0
2006,12,E,0304101044,4000,18,3440,19140,0
2006,12,E,0304101050,4000,18,1088,12918,0
2006,12,E,0304104007,5700,23,35924,109440,0
2006,12,E,0304104035,5700,20,36740,157950,0
2006,12,E,0304104035,5700,53,37439,164190,0
2006,12,E,0304104035,5700,55,19050,84000,0
2006,12,E,0304104035,5820,55,36775,158420,0
2006,12,E,0304104061,2250,53,5247,34695,0
2006,12,E,0304104063,3370,55,693,6564,0
2006,12,E,0304104093,3370,53,2350,20321,0
2006,12,E,0304104093,3370,55,165990,1308105,0
2006,12,E,0304104093,4039,55,11687,88592,0
2006,12,E,0304104093,4120,55,1655,17550,0
2006,12,E,0304104094,4120,55,661,8897,0
2006,12,E,0304104099,2010,18,1820,29996,0
2006,12,E,0304104099,2230,53,31833,243196,0
2006,12,E,0304104099,4000,18,2748,31890,0
2006,12,E,0304104099,5880,53,2526,35633,0
2006,12,E,0304202033,5700,53,41545,144450,0
2006,12,E,0304202033,5820,53,49683,193138,0
2006,12,E,0304202044,5700,18,23950,44240,0
2006,12,E,0304202055,3570,18,18144,49600,0
2006,12,E,0304202066,5700,18,50592,245430,0
2006,12,E,0304203065,5700,18,41730,63680,0
2006,12,E,0304203065,5700,20,280308,718422,0
2006,12,E,0304203065,5700,53,39916,66000,0
2006,12,E,0304203065,5700,55,70301,119324,0
2006,12,E,0304206005,3570,18,21893,135080,0
2006,12,E,0304206005,3570,53,12229,24642,0
2006,12,E,0304206006,3370,53,31829,245433,0
2006,12,E,0304206008,3370,18,37134,283479,0
2006,12,E,0304206008,5700,18,72580,422390,0
2006,12,E,0304206008,5700,53,20700,56457,0
2006,12,E,0304206008,5700,55,35400,101055,0
2006,12,E,0304206015,7790,53,23400,116645,0
2006,12,E,0304206032,5700,18,90438,402136,0
2006,12,E,0304206032,5700,19,74470,106515,0
2006,12,E,0304206032,5700,20,409131,1650551,0
2006,12,E,0304206032,5700,53,95038,308518,0
2006,12,E,0304206033,5490,20,106550,412008,0
2006,12,E,0304206033,5520,18,18371,52555,0
2006,12,E,0304206033,5520,19,39604,75246,0
2006,12,E,0304206033,5600,18,18146,68253,0
2006,12,E,0304206033,5700,53,217153,757365,0
2006,12,E,0304206033,5820,53,89643,362242,0
2006,12,E,0304206042,5700,18,1177155,2922268,0
2006,12,E,0304206042,5700,20,53085,171859,0
2006,12,E,0304206042,5700,23,137860,365335,0
2006,12,E,0304206042,5700,24,25402,77617,0
2006,12,E,0304206042,5700,53,249389,770957,0
2006,12,E,0304206042,5700,55,17995,22383,0
2006,12,E,0304206042,5830,55,18644,28400,0
2006,12,E,0304206043,5700,20,240937,1015139,0
2006,12,E,0304206043,5700,53,735206,2823099,0
2006,12,E,0304206057,5700,18,35600,136800,0
2006,12,E,0304206057,5700,20,18182,70800,0
2006,12,E,0304206058,3570,18,10895,71646,0
2006,12,E,0304206058,3570,53,6568,42491,0
2006,12,E,0304206064,5700,20,17670,80190,0
2006,12,E,0304206064,5700,53,87400,308007,0
2006,12,E,0304206070,5700,20,46947,187395,0
2006,12,E,0304206071,5700,55,14969,78050,0
2006,12,E,0304206091,2250,18,19473,74623,0
2006,12,E,0304206091,3330,18,18144,65350,0
2006,12,E,0304206091,5520,18,18144,72184,0
2006,12,E,0304206091,5700,18,18144,104950,0
2006,12,E,0304206096,2010,18,13472,157410,0
2006,12,E,0304206096,3570,18,24804,56275,0
2006,12,E,0304206096,5490,18,17690,103743,0
2006,12,E,0304206096,5490,53,19051,77700,0
2006,12,E,0304206096,5520,18,18067,111136,0
2006,12,E,0304206096,5520,20,19103,169407,0
2006,12,E,0304206096,5600,18,18134,143212,0
2006,12,E,0304206096,5700,18,127008,537270,0
2006,12,E,0304206096,5700,20,19000,142500,0
2006,12,E,0304206096,5700,53,57306,245825,0
2006,12,E,0305204060,4759,53,436,16567,0
2006,12,E,0305410000,3370,53,2089,30250,0
2006,12,E,0305494040,3120,53,8852,7684,0
2006,12,E,0305494040,5650,53,1219,2880,0
2006,12,E,0305510000,4039,53,2250,41739,0
2006,12,E,0305594000,5650,18,1264,2750,0
2006,12,E,0305594000,5650,53,2661,6288,0
2006,12,E,0305693000,3370,53,26740,44955,0
2006,12,E,0306110000,2360,18,131180,5048736,0
2006,12,E,0306110000,3510,18,20194,892260,0
2006,12,E,0306120070,4120,18,1744,26927,0
2006,12,E,0306130003,2010,53,20412,162000,0
2006,12,E,0306130003,5570,18,70998,393436,0
2006,12,E,0306130006,2010,53,18326,145440,0
2006,12,E,0306130006,3070,53,20516,147000,0
2006,12,E,0306130009,2010,53,1950,15480,0
2006,12,E,0306130009,5570,20,4536,46000,0
2006,12,E,0306130012,5570,20,13608,120000,0
2006,12,E,0306130012,5570,53,1814,13920,0
2006,12,E,0306130015,2010,18,4992,38635,0
2006,12,E,0306130015,2250,19,18004,102750,0
2006,12,E,0306130015,3310,53,10340,49394,0
2006,12,E,0306130015,5490,55,30355,194018,0
2006,12,E,0306130015,5570,53,23614,158630,0
2006,12,E,0306130018,2010,18,11452,53017,0
2006,12,E,0306130018,3310,53,8659,39243,0
2006,12,E,0306130018,5490,55,32441,168224,0
2006,12,E,0306130018,5570,20,13336,87670,0
2006,12,E,0306130018,5570,53,70187,346082,0
2006,12,E,0306130021,2250,53,3628,15096,0
2006,12,E,0306130021,3310,53,11022,45394,0
2006,12,E,0306130021,5490,20,5897,28321,0
2006,12,E,0306130021,5490,55,50476,239104,0
2006,12,E,0306130021,5570,53,25341,139706,0
2006,12,E,0306130021,5700,18,32148,153400,0
2006,12,E,0306130024,2250,53,3000,10118,0
2006,12,E,0306130024,3070,53,44300,177242,0
2006,12,E,0306130024,3310,53,21079,89536,0
2006,12,E,0306130024,5490,55,21771,96992,0
2006,12,E,0306130024,5570,53,12287,62112,0
2006,12,E,0306130027,2250,53,8164,28386,0
2006,12,E,0306130027,3310,53,2500,9790,0
2006,12,E,0306130027,5570,20,4536,26000,0
2006,12,E,0306130040,2010,23,135597,926223,0
2006,12,E,0306130040,2150,19,15238,94416,0
2006,12,E,0306130040,3120,18,49961,210500,0
2006,12,E,0306130040,3120,53,179541,503422,0
2006,12,E,0306130040,3150,53,71500,300888,0
2006,12,E,0306130040,3310,18,275749,2535082,0
2006,12,E,0306130040,3310,53,140632,876302,0
2006,12,E,0306130040,5330,18,194788,1742947,0
2006,12,E,0306130040,5330,53,18431,81663,0
2006,12,E,0306130040,5490,18,282398,2300451,0
2006,12,E,0306130040,5700,18,16200,99920,0
2006,12,E,0306142000,3370,18,18162,210091,0
2006,12,E,0306142000,5700,53,9634,70092,0
2006,12,E,0306144090,5700,53,23481,57852,0
2006,12,E,0306190010,5700,53,252833,799744,0
2006,12,E,0306190010,5700,55,54480,90000,0
2006,12,E,0306190060,5700,53,16889,36456,0
2006,12,E,0306220010,1220,20,5463,82409,0
2006,12,E,0306220010,1220,53,2290,37367,0
2006,12,E,0306230020,2010,23,357,3254,0
2006,12,E,0306230040,5700,20,670,24240,0
2006,12,E,0306242000,2010,53,6074,66436,0
2006,12,E,0306290000,3010,53,550,4400,0
2006,12,E,0307390000,6141,53,65462,193099,0
2006,12,E,0307490029,5490,18,29030,180778,0
2006,12,E,0307490050,5700,53,14742,48600,0
2006,12,E,0307590000,2010,18,4491,27720,0
2006,12,E,0307590000,5700,18,4540,9877,0
2006,12,E,0307990060,3330,18,14275,34537,0
2006,12,E,1604114020,5490,55,32316,128475,0
2006,12,E,1604131000,4120,53,5698,39930,0
2006,12,E,1604131000,4550,53,13127,46337,0
2006,12,E,1604131000,5490,55,13127,34778,0
2006,12,E,1604132000,4700,18,5699,26248,0
2006,12,E,1604133000,7140,53,18876,79050,0
2006,12,E,1604134000,2010,23,1007,2295,0
2006,12,E,1604134000,4120,53,2812,10289,0
2006,12,E,1604134000,4700,18,3469,15058,0
2006,12,E,1604134000,7140,53,1300,8681,0
2006,12,E,1604139000,3310,53,32640,46400,0
2006,12,E,1604141099,2010,23,61921,174043,0
2006,12,E,1604141099,2230,53,2482,7825,0
2006,12,E,1604141099,5800,55,1764,5683,0
2006,12,E,1604143051,3310,53,28403,223732,0
2006,12,E,1604143059,5490,53,15203,63825,0
2006,12,E,1604143091,3310,53,43660,234402,0
2006,12,E,1604143091,5490,53,33388,57720,0
2006,12,E,1604143091,5490,55,185050,630666,0
2006,12,E,1604143091,5700,53,33930,57750,0
2006,12,E,1604143099,2010,23,19317,54257,0
2006,12,E,1604143099,2230,53,5717,18259,0
2006,12,E,1604143099,5490,18,110541,262904,0
2006,12,E,1604143099,5490,20,15308,29813,0
2006,12,E,1604143099,5490,53,16117,31382,0
2006,12,E,1604143099,5490,55,173605,328737,0
2006,12,E,1604143099,5520,18,17103,29484,0
2006,12,E,1604143099,5520,55,67552,116172,0
2006,12,E,1604143099,5600,53,19504,33340,0
2006,12,E,1604143099,5650,18,49160,88178,0
2006,12,E,1604143099,5650,53,49303,88149,0
2006,12,E,1604143099,5650,55,32769,57222,0
2006,12,E,1604150000,3330,53,47457,59539,0
2006,12,E,1604162000,7140,18,16096,121079,0
2006,12,E,1604164000,4700,55,248,6790,0
2006,12,E,1604195000,2010,23,12000,55019,0
2006,12,E,1604195000,5700,55,16074,27225,0
2006,12,E,1604198000,5520,53,6139,7993,0
2006,12,E,1604201000,5520,20,499,2970,0
2006,12,E,1604206010,5330,18,53813,98361,0
2006,12,E,1604206010,5330,23,19704,21674,0
2006,12,E,1604206010,5490,55,15804,54459,0
2006,12,E,1604206090,5700,18,114552,147149,0
2006,12,E,1604206090,5700,53,12937,25297,0
2006,12,E,1604206090,5700,55,17560,29443,0
2006,12,E,1604206090,5820,53,20412,31050,0
2006,12,E,1604304000,4700,53,58,4601,0
2006,12,E,1605102051,2010,23,28595,228760,0
2006,12,E,1605102051,5520,18,12240,63900,0
2006,12,E,1605102059,5520,18,21138,279462,0
2006,12,E,1605104025,2010,23,2466,19728,0
2006,12,E,1605104040,2010,23,13573,116602,0
2006,12,E,1605201020,2010,23,899,10890,0
2006,12,E,1605201020,5490,53,25238,174667,0
2006,12,E,1605201020,5700,18,724839,3149385,0
2006,12,E,1605201020,5700,53,20875,96690,0
2006,12,E,1605201020,5700,55,82634,435366,0
2006,12,E,1605201030,2010,23,12181,174743,0
2006,12,E,1605201030,5200,18,17672,62138,0
2006,12,E,1605201030,5490,20,5806,38240,0
2006,12,E,1605201030,5490,55,13608,78504,0
2006,12,E,1605201030,5700,18,603868,2926217,0
2006,12,E,1605201030,5700,55,32673,151782,0
2006,12,E,1605401010,5700,53,185605,84720,0
2006,12,E,1605401090,5700,20,17690,34320,0
2006,12,E,1605401090,5700,53,39679,103788,0
2006,12,E,1605901000,5520,53,17318,32039,0
2006,12,E,1605905000,5800,18,12519,46000,0
2006,12,E,1605905000,5800,55,12420,46000,0
2006,12,E,1605906050,5700,18,44594,100584,0
2006,12,E,1605906055,4700,18,1701,6963,0
2006,12,E,1605906055,5700,18,12247,90450,0
2006,12,E,1605906060,4700,18,4990,28036,0
2006,12,E,1605906060,5700,18,4540,12212,0
2006,12,E,2103902000,5490,53,63626,76710,0
2006,12,E,2103902000,5520,53,2586,3367,0
2006,12,E,2104100040,2010,23,39837,77354,0
2006,12,N,0508000000,2010,23,24985,6829,0
2006,12,N,0508000000,5330,20,6700,21138,0
2006,12,N,0508000000,5520,18,7610,28930,0
2006,12,N,0508000000,5650,18,14700,55739,0
2006,12,N,0509000000,2360,18,1991,19532,0
2006,12,N,0511910090,2010,23,27500,12959,0
2006,12,N,1212200000,5800,53,1172,21930,0
2006,12,N,1212200000,5880,55,155,5720,0
2006,12,N,1302390010,4120,53,91,2180,0
2006,12,N,2301200090,2250,53,200000,147682,0
2006,01,E,0302640000,5330,49,19750,44768,0
2006,01,E,0303740000,3310,49,18597,54894,0
2006,01,E,0303740000,5330,49,200045,342861,0
2006,01,E,0303740000,5600,49,19958,51000,0
2006,01,E,0303740000,5830,49,16887,57091,0
2006,01,E,0303780000,4039,49,25300,42977,0
2006,01,E,0303794075,5520,49,18970,135129,0
2006,01,E,0303794075,5600,49,59793,204172,0
2006,01,E,0303794097,5330,49,253555,365600,0
2006,01,E,0303794097,5820,49,16436,58445,0
2006,01,E,0303794097,5830,49,40823,131540,0
2006,01,E,0304104061,3310,49,2360,13266,0
2006,01,E,0304202011,4700,49,7100,21300,0
2006,01,E,0304202029,2470,49,8984,38710,0
2006,01,E,0304202044,5700,49,65319,110560,0
2006,01,E,0304202055,5700,49,20401,39326,0
2006,01,E,0304206042,5700,49,93768,303830,0
2006,01,E,0304206091,3310,49,11794,60444,0
2006,01,E,0304206091,3330,49,19545,66575,0
2006,01,E,0304206091,5700,49,18616,100550,0
2006,01,E,0304206096,3310,49,18144,76000,0
2006,01,E,0304206096,5600,49,34183,183246,0
2006,01,E,0305302000,1220,49,2268,9230,0
2006,01,E,0305306010,1220,49,3160,24200,0
2006,01,E,0305306030,1220,49,1702,10315,0
2006,01,E,0305306030,4700,49,4590,22680,0
2006,01,E,0305306080,4000,49,25306,115277,0
2006,01,E,0305306080,5700,49,243564,830106,0
2006,01,E,0305420050,1220,49,21975,133178,0
2006,01,E,0305510000,4039,51,12500,71615,0
2006,01,E,0305594000,4000,49,23490,117693,0
2006,01,E,0305594000,5700,49,115096,421937,0
2006,01,E,0305620045,1220,49,42010,327238,0
2006,01,E,0305620070,1220,49,25401,176393,0
2006,01,E,0305691042,4000,49,23641,107396,0
2006,01,E,0305691042,5700,49,271658,1014183,0
2006,01,E,0306120030,2470,49,5570,24000,0
2006,01,E,0306120070,2470,49,460,10000,0
2006,01,E,0306130003,5330,49,10886,132890,0
2006,01,E,0306130006,5330,49,18507,159630,0
2006,01,E,0306130009,5330,49,3266,21165,0
2006,01,E,0306130015,5570,49,5108,38230,0
2006,01,E,0306130018,5570,49,6855,51300,0
2006,01,E,0306130021,5570,49,4236,31700,0
2006,01,E,0306130027,5700,49,19051,86100,0
2006,01,E,0306130040,2050,49,12763,67746,0
2006,01,E,0306130040,5490,49,14288,105303,0
2006,01,E,0306130040,5570,49,56667,290957,0
2006,01,E,0306244000,3070,49,3003,8170,0
2006,01,E,0307410020,4700,49,662,5098,0
2006,01,E,0307490060,4700,49,683,5981,0
2006,01,E,0307590000,4700,49,5546,42742,0
2006,01,E,0307590000,5600,49,101278,205313,0
2006,01,E,0307590000,5650,49,129283,265802,0
2006,01,E,0307910030,2430,49,1134,16250,0
2006,01,E,0307990060,5600,49,2722,5885,0
2006,01,E,1604132000,4700,49,8683,22443,0
2006,01,E,1604133000,4700,49,370,2853,0
2006,01,E,1604134000,4700,49,1030,2655,0
2006,01,E,1604134000,5490,49,15500,15700,0
2006,01,E,1604139000,4700,49,4970,13280,0
2006,01,E,1604143099,5490,49,128816,234133,0
2006,01,E,1604144000,2740,49,615556,799324,0
2006,01,E,1604147000,4700,49,53219,91719,0
2006,01,E,1604148000,4700,49,6010,10357,0
2006,01,E,1604162000,4700,49,94,3623,0
2006,01,E,1604164000,4700,49,630,4851,0
2006,01,E,1604193000,4700,49,2661,8070,0
2006,01,E,1604206090,5700,49,45831,57435,0
2006,01,E,1605906055,4700,49,27285,76449,0
2006,01,E,1605906055,5700,49,20046,50983,0
2006,01,E,1605906060,4700,49,106781,301086,0
2006,02,E,0302640000,5330,49,20200,45906,0
2006,02,E,0303740000,5330,49,18245,47579,0
2006,02,E,0303780000,4039,49,27387,46828,0
2006,02,E,0303794075,3510,49,18977,84425,0
2006,02,E,0303794075,5330,49,19295,45690,0
2006,02,E,0303794075,5600,49,18351,71781,0
2006,02,E,0303794097,5330,49,166294,386363,0
2006,02,E,0303794097,5600,49,18611,35840,0
2006,02,E,0304104061,3310,49,3534,19317,0
2006,02,E,0304206042,5700,49,77499,248220,0
2006,02,E,0304206091,3330,49,19051,56150,0
2006,02,E,0304206096,4700,49,3601,11838,0
2006,02,E,0304206096,5600,49,47623,205890,0
2006,02,E,0304901004,5700,49,23587,32210,0
2006,02,E,0305306030,4700,49,600,7802,0
2006,02,E,0305306080,4039,51,24425,125439,0
2006,02,E,0305306080,5700,49,146109,521114,0
2006,02,E,0305410000,4039,51,900,11690,0
2006,02,E,0305420060,1220,49,18646,66468,0
2006,02,E,0305510000,4039,51,12500,71909,0
2006,02,E,0305594000,4000,49,23355,122278,0
2006,02,E,0305594000,5700,49,203490,759863,0
2006,02,E,0305691042,4000,49,25063,119370,0
2006,02,E,0305691042,5700,49,197967,756661,0
2006,02,E,0306120070,2470,49,364,3600,0
2006,02,E,0306130003,5330,49,6532,80561,0
2006,02,E,0306130006,5330,49,7620,65954,0
2006,02,E,0306130009,5330,49,2177,14121,0
2006,02,E,0306130015,5570,49,8906,68169,0
2006,02,E,0306130018,5570,49,31348,212700,0
2006,02,E,0306130021,5570,49,28435,181261,0
2006,02,E,0306130040,2050,49,12358,82680,0
2006,02,E,0306130040,5490,49,30844,224794,0
2006,02,E,0306130040,5600,49,63641,373360,0
2006,02,E,0306244000,3070,49,2719,7980,0
2006,02,E,0307590000,4700,49,4293,43200,0
2006,02,E,0307590000,5600,49,71591,211718,0
2006,02,E,0307590000,5650,49,60933,163305,0
2006,02,E,0307990060,4700,49,7136,27174,0
2006,02,E,1604132000,1220,49,6513,20679,0
2006,02,E,1604132000,4700,49,16258,44153,0
2006,02,E,1604134000,1220,49,1127,7987,0
2006,02,E,1604134000,5490,49,110892,139960,0
2006,02,E,1604139000,4700,49,7521,19178,0
2006,02,E,1604142299,4700,49,1204,4963,0
2006,02,E,1604143099,5490,49,30600,58650,0
2006,02,E,1604143099,5520,49,16356,26100,0
2006,02,E,1604143099,5650,49,31164,53420,0
2006,02,E,1604144000,2740,49,1491611,1954930,0
2006,02,E,1604144000,3310,49,222283,616478,0
2006,02,E,1604150000,5490,49,15300,16650,0
2006,02,E,1604192000,4700,49,4881,15616,0
2006,02,E,1604192500,4700,49,3288,9802,0
2006,02,E,1604193000,4700,49,5322,15856,0
2006,02,E,1604194000,4700,49,3080,9568,0
2006,02,E,1604206010,5700,49,22698,30024,0
2006,02,E,1604206090,5700,49,42184,45300,0
2006,02,E,1605400500,4700,49,31053,122848,0
2006,02,E,1605906055,4700,49,20461,52803,0
2006,02,E,1605906060,4700,49,147617,474043,0
2006,02,E,1605906060,5650,49,20412,62659,0
2006,03,E,0302692022,3370,49,336,2062,0
2006,03,E,0303740000,3310,49,11231,32246,0
2006,03,E,0303740000,5330,49,84615,206731,0
2006,03,E,0303740000,5600,49,42846,117555,0
2006,03,E,0303792095,2250,49,4496,11841,0
2006,03,E,0303794075,2230,49,1455,11380,0
2006,03,E,0303794075,2250,49,3725,9812,0
2006,03,E,0303794075,3510,49,9120,38250,0
2006,03,E,0303794075,5490,49,10714,43225,0
2006,03,E,0303794075,5600,49,44705,98058,0
2006,03,E,0303794080,5600,49,39517,118670,0
2006,03,E,0303794097,2190,49,19295,43010,0
2006,03,E,0303794097,2230,49,275,2094,0
2006,03,E,0303794097,2250,49,14756,38867,0
2006,03,E,0303794097,3310,49,13608,79000,0
2006,03,E,0303794097,5330,49,22088,53634,0
2006,03,E,0303794097,5490,49,2074,2948,0
2006,03,E,0303794097,5600,49,5393,17604,0
2006,03,E,0304104061,3310,49,3970,23695,0
2006,03,E,0304104099,3310,49,4536,19000,0
2006,03,E,0304202044,5700,49,24509,84297,0
2006,03,E,0304206042,5700,49,99610,333943,0
2006,03,E,0304206091,3310,49,12034,49725,0
2006,03,E,0304206091,3510,49,1512,7088,0
2006,03,E,0304206091,5830,49,40823,197880,0
2006,03,E,0304206092,5520,49,3223,10777,0
2006,03,E,0304206096,5600,49,7221,29092,0
2006,03,E,0304901089,2720,51,2234,21349,0
2006,03,E,0305306080,4039,51,12215,66559,0
2006,03,E,0305306080,5700,49,70394,256445,0
